year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1894,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",94929.984,"","ok thanks to gravity",417,2768.7302,164
1894,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",94929.984,"","ok thanks to gravity",417,3324.7378,164
1894,"230<-British America","230<-British AmericaFromImporter","Spain","Newfoundland and Labrador (Newfoundland)","FromImporter","230","Spain","21","Newfoundland and Labrador (Newfoundland)",94929.984,"","ok thanks to gravity",417,4061.5886,164
1894,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",94929.984,"","ok thanks to gravity",417,5578.7842,164
1894,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",94929.984,"","ok thanks to gravity",417,5816.3018,164
1894,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",94929.984,"","ok thanks to gravity",417,6647.4795,164
1894,"230<-British America","230<-British AmericaFromImporter","Spain","Canada (Province of Canada)","FromImporter","230","Spain","20","Canada (Province of Canada)",94929.984,"","ok thanks to gravity",417,63442.383,164
1894,"230<-French America","230<-French AmericaFromImporter","Spain","Guadeloupe","FromImporter","230","Spain","65","Guadeloupe",9146.4668,"","ok thanks to gravity",417,1415.7578,164
1894,"230<-French America","230<-French AmericaFromImporter","Spain","Martinique","FromImporter","230","Spain","66","Martinique",9146.4668,"","ok thanks to gravity",417,1668.6036,164
1894,"230<-French America","230<-French AmericaFromImporter","Spain","French Guiana","FromImporter","230","Spain","120","French Guiana",9146.4668,"","ok thanks to gravity",417,2179.4683,164
1894,"230<-French America","230<-French AmericaFromImporter","Spain","St. Pierre and Miquelon","FromImporter","230","Spain","1029","St. Pierre and Miquelon",9146.4668,"","ok thanks to gravity",417,3882.637,164
1894,"230<-French Asia","230<-French AsiaFromImporter","Spain","Cochin China","FromImporter","230","Spain","8151","Cochin China",514.92737,"","ok thanks to gravity",417,3.5416479,164
1894,"230<-French Asia","230<-French AsiaFromImporter","Spain","French Indochina","FromImporter","230","Spain","810","French Indochina",514.92737,"","ok thanks to gravity",417,27.351347,164
1894,"230<-French Asia","230<-French AsiaFromImporter","Spain","French India","FromImporter","230","Spain","751","French India",514.92737,"","ok thanks to gravity",417,484.03439,164
1894,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Tasmania","FromImporter","255","Germany (Zollverein)","906","Tasmania",4793125.5,"","ok thanks to gravity",417,67129.234,164
1894,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Western Australia","FromImporter","255","Germany (Zollverein)","902","Western Australia",4793125.5,"","ok thanks to gravity",417,84457.594,164
1894,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New Zealand","FromImporter","255","Germany (Zollverein)","920","New Zealand",4793125.5,"","ok thanks to gravity",417,176003.33,164
1894,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Queensland","FromImporter","255","Germany (Zollverein)","905","Queensland",4793125.5,"","ok thanks to gravity",417,275268.91,164
1894,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","South Australia","FromImporter","255","Germany (Zollverein)","903","South Australia",4793125.5,"","ok thanks to gravity",417,1121080.4,164
1894,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","Victoria","FromImporter","255","Germany (Zollverein)","904","Victoria",4793125.5,"","ok thanks to gravity",417,1383266.4,164
1894,"255<-Australia & New Zealand","255<-Australia & New ZealandFromImporter","Germany (Zollverein)","New South Wales","FromImporter","255","Germany (Zollverein)","901","New South Wales",4793125.5,"","ok thanks to gravity",417,1685919.6,164
1894,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",98411.297,"","ok thanks to gravity",417,5921.2251,164
1894,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",98411.297,"","ok thanks to gravity",417,92490.078,164
1894,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",289447.88,"","ok thanks to gravity",417,2518.5906,164
1894,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",289447.88,"","ok thanks to gravity",417,5716.7139,164
1894,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",289447.88,"","ok thanks to gravity",417,8975.1797,164
1894,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Leeward Is.","FromImporter","255","Germany (Zollverein)","1063","Leeward Is.",289447.88,"","ok thanks to gravity",417,14836.597,164
1894,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",289447.88,"","ok thanks to gravity",417,61057.055,164
1894,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",289447.88,"","ok thanks to gravity",417,73318.336,164
1894,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",289447.88,"","ok thanks to gravity",417,123025.39,164
1894,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Honduras","FromImporter","255","Germany (Zollverein)","91","Honduras",554512.94,"","ok thanks to gravity",417,82858.906,164
1894,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Nicaragua","FromImporter","255","Germany (Zollverein)","93","Nicaragua",554512.94,"","ok thanks to gravity",417,187835.58,164
1894,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","El Salvador","FromImporter","255","Germany (Zollverein)","92","El Salvador",554512.94,"","ok thanks to gravity",417,283818.44,164
1894,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Puerto Rico","FromImporter","255","Germany (Zollverein)","6","Puerto Rico",677993.5,"","ok thanks to gravity",417,261698.77,164
1894,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Cuba","FromImporter","255","Germany (Zollverein)","40","Cuba",677993.5,"","ok thanks to gravity",417,416294.75,164
1894,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",1274.8848,"","ok thanks to gravity",417,585.18689,164
1894,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",1274.8848,"","ok thanks to gravity",417,689.69781,164
1894,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Tasmania","FromImporter","2","United States of America","906","Tasmania",823076.5,"","ok thanks to gravity",417,11527.447,164
1894,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Western Australia","FromImporter","2","United States of America","902","Western Australia",823076.5,"","ok thanks to gravity",417,14503.075,164
1894,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New Zealand","FromImporter","2","United States of America","920","New Zealand",823076.5,"","ok thanks to gravity",417,30223.33,164
1894,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Queensland","FromImporter","2","United States of America","905","Queensland",823076.5,"","ok thanks to gravity",417,47269.234,164
1894,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","South Australia","FromImporter","2","United States of America","903","South Australia",823076.5,"","ok thanks to gravity",417,192512.16,164
1894,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Victoria","FromImporter","2","United States of America","904","Victoria",823076.5,"","ok thanks to gravity",417,237534.8,164
1894,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New South Wales","FromImporter","2","United States of America","901","New South Wales",823076.5,"","ok thanks to gravity",417,289506.47,164
1894,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2758277.5,"","ok thanks to gravity",417,54955.297,164
1894,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2758277.5,"","ok thanks to gravity",417,86279.219,164
1894,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2758277.5,"","ok thanks to gravity",417,142625.56,164
1894,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2758277.5,"","ok thanks to gravity",417,586947.06,164
1894,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2758277.5,"","ok thanks to gravity",417,704815.88,164
1894,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2758277.5,"","ok thanks to gravity",417,1182654.5,164
1894,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",34876.551,"","ok thanks to gravity",417,5397.4575,164
1894,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",34876.551,"","ok thanks to gravity",417,9871.9775,164
1894,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",34876.551,"","ok thanks to gravity",417,19607.115,164
1894,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",3756.9922,"","ok thanks to gravity",417,1724.5029,164
1894,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",3756.9922,"","ok thanks to gravity",417,2032.4891,164
1894,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter","2","United States of America","380","Sweden",637653.13,"","ok thanks to gravity",417,296832.81,164
1894,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter","2","United States of America","385","Norway",637653.13,"","ok thanks to gravity",417,340820.28,164
1894,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",43.736149,"","ok thanks to gravity",417,1.3797748,164
1894,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",43.736149,"","ok thanks to gravity",417,5.9268579,164
1894,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",43.736149,"","ok thanks to gravity",417,8.0987225,164
1894,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",43.736149,"","ok thanks to gravity",417,28.330793,164
1894,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Tasmania","FromImporter","300","Austria-Hungary (Austrian Empire)","906","Tasmania",83294.586,"","ok thanks to gravity",417,1211.0363,164
1894,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Western Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","902","Western Australia",83294.586,"","ok thanks to gravity",417,1523.6461,164
1894,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Queensland","FromImporter","300","Austria-Hungary (Austrian Empire)","905","Queensland",83294.586,"","ok thanks to gravity",417,4965.9521,164
1894,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","South Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","903","South Australia",83294.586,"","ok thanks to gravity",417,20224.703,164
1894,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Victoria","FromImporter","300","Austria-Hungary (Austrian Empire)","904","Victoria",83294.586,"","ok thanks to gravity",417,24954.637,164
1894,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","New South Wales","FromImporter","300","Austria-Hungary (Austrian Empire)","901","New South Wales",83294.586,"","ok thanks to gravity",417,30414.613,164
1894,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",6413.4424,"","ok thanks to gravity",417,1967.7113,164
1894,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",6413.4424,"","ok thanks to gravity",417,4445.7314,164
1894,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",144703.3,"","ok thanks to gravity",417,1259.1158,164
1894,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",144703.3,"","ok thanks to gravity",417,2857.9495,164
1894,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",144703.3,"","ok thanks to gravity",417,4486.9497,164
1894,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",144703.3,"","ok thanks to gravity",417,7417.2407,164
1894,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",144703.3,"","ok thanks to gravity",417,30524.174,164
1894,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Barbados","FromImporter","300","Austria-Hungary (Austrian Empire)","53","Barbados",144703.3,"","ok thanks to gravity",417,36653.941,164
1894,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",144703.3,"","ok thanks to gravity",417,61503.93,164
1894,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Bermuda","FromImporter","31","Bahamas","30","Bermuda",2668,"","ok thanks to gravity",417,23.682981,164
1894,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",2668,"","ok thanks to gravity",417,84.396019,164
1894,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",2668,"","ok thanks to gravity",417,139.51248,164
1894,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad and Tobago","FromImporter","31","Bahamas","52","Trinidad and Tobago",2668,"","ok thanks to gravity",417,574.1358,164
1894,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",2668,"","ok thanks to gravity",417,689.43195,164
1894,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter","31","Bahamas","51","Jamaica",2668,"","ok thanks to gravity",417,1156.8408,164
1894,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Puerto Rico","FromImporter","31","Bahamas","6","Puerto Rico",6589,"","ok thanks to gravity",417,2543.2883,164
1894,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Cuba","FromImporter","31","Bahamas","40","Cuba",6589,"","ok thanks to gravity",417,4045.7117,164
1894,"325<-900","325<-900FromImporter","Italy","Tasmania","FromImporter","325","Italy","906","Tasmania",95848.359,"","ok thanks to gravity",417,1393.558,164
1894,"325<-900","325<-900FromImporter","Italy","Western Australia","FromImporter","325","Italy","902","Western Australia",95848.359,"","ok thanks to gravity",417,1753.283,164
1894,"325<-900","325<-900FromImporter","Italy","Queensland","FromImporter","325","Italy","905","Queensland",95848.359,"","ok thanks to gravity",417,5714.3975,164
1894,"325<-900","325<-900FromImporter","Italy","South Australia","FromImporter","325","Italy","903","South Australia",95848.359,"","ok thanks to gravity",417,23272.875,164
1894,"325<-900","325<-900FromImporter","Italy","Victoria","FromImporter","325","Italy","904","Victoria",95848.359,"","ok thanks to gravity",417,28715.682,164
1894,"325<-900","325<-900FromImporter","Italy","New South Wales","FromImporter","325","Italy","901","New South Wales",95848.359,"","ok thanks to gravity",417,34998.563,164
1894,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Sweden","FromImporter","325","Italy","380","Sweden",342698.03,"","ok thanks to gravity",417,159528.77,164
1894,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Norway","FromImporter","325","Italy","385","Norway",342698.03,"","ok thanks to gravity",417,183169.25,164
1894,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",392.67484,"","ok thanks to gravity",417,3.1857362,164
1894,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Guyana (British Guiana)","FromImporter","325","Italy","110","Guyana (British Guiana)",392.67484,"","ok thanks to gravity",417,16.308535,164
1894,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Bolivia","FromImporter","325","Italy","145","Bolivia",392.67484,"","ok thanks to gravity",417,18.175125,164
1894,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Falkland Is.","FromImporter","325","Italy","1163","Falkland Is.",392.67484,"","ok thanks to gravity",417,18.639101,164
1894,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Surinam (Dutch Guiana)","FromImporter","325","Italy","115","Surinam (Dutch Guiana)",392.67484,"","ok thanks to gravity",417,36.406635,164
1894,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Ecuador","FromImporter","325","Italy","130","Ecuador",392.67484,"","ok thanks to gravity",417,121.49005,164
1894,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Venezuela","FromImporter","325","Italy","101","Venezuela",392.67484,"","ok thanks to gravity",417,178.46964,164
1894,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter","338","Malta","210","Netherlands",7115,"","ok thanks to gravity",417,1654.9294,164
1894,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter","338","Malta","211","Belgium",7115,"","ok thanks to gravity",417,5460.0703,164
1894,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Sweden","FromImporter","355","Bulgaria","380","Sweden",2418.0879,"","ok thanks to gravity",417,1125.64,164
1894,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Norway","FromImporter","355","Bulgaria","385","Norway",2418.0879,"","ok thanks to gravity",417,1292.4479,164
1894,"360<-Norway & Sweden","360<-Norway & SwedenFromImporter","Romania","Sweden","FromImporter","360","Romania","380","Sweden",3468.8,"","ok thanks to gravity",417,1614.7551,164
1894,"360<-Norway & Sweden","360<-Norway & SwedenFromImporter","Romania","Norway","FromImporter","360","Romania","385","Norway",3468.8,"","ok thanks to gravity",417,1854.0448,164
1894,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Faeroe Is.","FromImporter","380","Sweden","11","Faeroe Is.",7662.9619,"","ok thanks to gravity",417,1654.1179,164
1894,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Iceland","FromImporter","380","Sweden","395","Iceland",7662.9619,"","ok thanks to gravity",417,6008.8438,164
1894,"380<-Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380<-Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Sweden","Tunisia (Regency of Tunis)","FromImporter","380","Sweden","616","Tunisia (Regency of Tunis)",108.02132,"","ok thanks to gravity",417,37.207371,164
1894,"380<-Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380<-Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Sweden","Morocco","FromImporter","380","Sweden","600","Morocco",108.02132,"","ok thanks to gravity",417,70.81395,164
1894,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bermuda","FromImporter","51","Jamaica","30","Bermuda",29569,"","ok thanks to gravity",417,447.48889,164
1894,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bahamas","FromImporter","51","Jamaica","31","Bahamas",29569,"","ok thanks to gravity",417,1015.7133,164
1894,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",29569,"","ok thanks to gravity",417,1594.6589,164
1894,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",29569,"","ok thanks to gravity",417,2636.0823,164
1894,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad and Tobago","FromImporter","51","Jamaica","52","Trinidad and Tobago",29569,"","ok thanks to gravity",417,10848.271,164
1894,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",29569,"","ok thanks to gravity",417,13026.786,164
1894,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",33178,"1048<-British West Indies 33178
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",417,365.87198,164
1894,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",33178,"1048<-British West Indies 33178
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",417,830.45868,164
1894,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",33178,"1048<-British West Indies 33178
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",417,1303.8112,164
1894,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",33178,"1048<-British West Indies 33178
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",417,2155.2908,164
1894,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",33178,"1048<-British West Indies 33178
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",417,10650.848,164
1894,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",33178,"1048<-British West Indies 33178
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",417,17871.719,164
1894,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",1518,"1048<-Cuba & Puerto Rico 1518
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",417,585.93286,164
1894,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",1518,"1048<-Cuba & Puerto Rico 1518
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",417,932.06708,164
1894,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",5120,"1048<-French West Indies 5120
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",417,2350.1396,164
1894,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",5120,"1048<-French West Indies 5120
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",417,2769.8606,164
1894,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromImporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",110278,"","ok thanks to gravity",417,6635.2222,164
1894,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Canada (Province of Canada)","FromImporter","53","Barbados","20","Canada (Province of Canada)",110278,"","ok thanks to gravity",417,103642.78,164
1894,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",52120,"","ok thanks to gravity",417,1394.8496,164
1894,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",52120,"","ok thanks to gravity",417,2189.8989,164
1894,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",52120,"","ok thanks to gravity",417,3620.0554,164
1894,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",52120,"","ok thanks to gravity",417,14897.615,164
1894,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",52120,"","ok thanks to gravity",417,30017.582,164
1894,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",7,"","ok thanks to gravity",417,.83730894,164
1894,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",7,"","ok thanks to gravity",417,6.1626911,164
1894,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",239850,"","ok thanks to gravity",417,38.019028,164
1894,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",239850,"","ok thanks to gravity",417,2281.4983,164
