year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1921,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",45307.352,"","ok thanks to gravity",874,1310.0212,341
1921,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",45307.352,"","ok thanks to gravity",874,1453.4705,341
1921,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",45307.352,"","ok thanks to gravity",874,1953.9214,341
1921,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",45307.352,"","ok thanks to gravity",874,3299.2791,341
1921,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",45307.352,"","ok thanks to gravity",874,9964.5557,341
1921,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",45307.352,"","ok thanks to gravity",874,13164.464,341
1921,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",45307.352,"","ok thanks to gravity",874,14161.638,341
1921,"390<-Syria & Western Anatolia","390<-Syria & Western AnatoliaFromImporter","Denmark","Syria","FromImporter","390","Denmark","652","Syria",31897.801,"","ok thanks to gravity",874,12246.081,341
1921,"390<-Syria & Western Anatolia","390<-Syria & Western AnatoliaFromImporter","Denmark","Western Anatolia","FromImporter","390","Denmark","6402","Western Anatolia",31897.801,"","ok thanks to gravity",874,19651.719,341
1921,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",10380.291,"","ok thanks to gravity",874,758.81403,341
1921,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",10380.291,"","ok thanks to gravity",874,930.01367,341
1921,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",10380.291,"","ok thanks to gravity",874,1467.4785,341
1921,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",10380.291,"","ok thanks to gravity",874,1620.162,341
1921,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",10380.291,"","ok thanks to gravity",874,1983.1973,341
1921,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",10380.291,"","ok thanks to gravity",874,3620.6255,341
1921,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bahamas","FromImporter","42","Dominican Republic (Santo Domingo)","31","Bahamas",417.95093,"","ok thanks to gravity",874,31.881922,341
1921,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Windward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1055","Windward Is.",417.95093,"","ok thanks to gravity",874,39.074951,341
1921,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bermuda","FromImporter","42","Dominican Republic (Santo Domingo)","30","Bermuda",417.95093,"","ok thanks to gravity",874,43.474987,341
1921,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Leeward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1063","Leeward Is.",417.95093,"","ok thanks to gravity",874,68.071861,341
1921,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Barbados","FromImporter","42","Dominican Republic (Santo Domingo)","53","Barbados",417.95093,"","ok thanks to gravity",874,83.324951,341
1921,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromImporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",417.95093,"","ok thanks to gravity",874,152.12225,341
1921,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Martinique","FromImporter","42","Dominican Republic (Santo Domingo)","66","Martinique",3.2877164,"","ok thanks to gravity",874,1.0943856,341
1921,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Guadeloupe","FromImporter","42","Dominican Republic (Santo Domingo)","65","Guadeloupe",3.2877164,"","ok thanks to gravity",874,2.1933308,341
1921,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Palestine","FromImporter","42","Dominican Republic (Santo Domingo)","665","Palestine",9.2467022,"","ok thanks to gravity",874,1.9316159,341
1921,"42<-Palestine & Syria","42<-Palestine & SyriaFromImporter","Dominican Republic (Santo Domingo)","Syria","FromImporter","42","Dominican Republic (Santo Domingo)","652","Syria",9.2467022,"","ok thanks to gravity",874,7.3150859,341
1921,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",40162.313,"433<-Norway & Sweden 36157.14281600278
From a flow part-of reporter 433 to/from Norway & Sweden
434<-Norway & Sweden 4005.170736000308
From a flow part-of reporter 434 to/from Norway & Sweden","ok thanks to gravity",874,40162.313,341
1921,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",1887.0747,"433<-Portuguese Colonies 6352.257808000488
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 7767.275680000596
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,14.126449,341
1921,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",1887.0747,"433<-Portuguese Colonies 6352.257808000488
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 7767.275680000596
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,15.639849,341
1921,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",1887.0747,"433<-Portuguese Colonies 6352.257808000488
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 7767.275680000596
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,16.100153,341
1921,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",1887.0747,"433<-Portuguese Colonies 6352.257808000488
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 7767.275680000596
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,19.17877,341
1921,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",1887.0747,"433<-Portuguese Colonies 6352.257808000488
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 7767.275680000596
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,349.48697,341
1921,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",1887.0747,"433<-Portuguese Colonies 6352.257808000488
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 7767.275680000596
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,647.94678,341
1921,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",1887.0747,"433<-Portuguese Colonies 6352.257808000488
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 7767.275680000596
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",874,824.59564,341
1921,"471<-Norway & Sweden","471<-Norway & SwedenFromImporter","Cameroun (French Cameroon)","Norway","FromImporter","471","Cameroun (French Cameroon)","385","Norway",1945.5743,"","ok thanks to gravity",874,499.56802,341
1921,"471<-Norway & Sweden","471<-Norway & SwedenFromImporter","Cameroun (French Cameroon)","Sweden","FromImporter","471","Cameroun (French Cameroon)","380","Sweden",1945.5743,"","ok thanks to gravity",874,1446.0063,341
1921,"475<-British West Indies","475<-British West IndiesFromImporter","Nigeria","Bahamas","FromImporter","475","Nigeria","31","Bahamas",87,"","ok thanks to gravity",874,5.7833247,341
1921,"475<-British West Indies","475<-British West IndiesFromImporter","Nigeria","Windward Is.","FromImporter","475","Nigeria","1055","Windward Is.",87,"","ok thanks to gravity",874,7.0881286,341
1921,"475<-British West Indies","475<-British West IndiesFromImporter","Nigeria","Bermuda","FromImporter","475","Nigeria","30","Bermuda",87,"","ok thanks to gravity",874,7.8862867,341
1921,"475<-British West Indies","475<-British West IndiesFromImporter","Nigeria","Jamaica","FromImporter","475","Nigeria","51","Jamaica",87,"","ok thanks to gravity",874,11.184434,341
1921,"475<-British West Indies","475<-British West IndiesFromImporter","Nigeria","Leeward Is.","FromImporter","475","Nigeria","1063","Leeward Is.",87,"","ok thanks to gravity",874,12.348116,341
1921,"475<-British West Indies","475<-British West IndiesFromImporter","Nigeria","Barbados","FromImporter","475","Nigeria","53","Barbados",87,"","ok thanks to gravity",874,15.115001,341
1921,"475<-British West Indies","475<-British West IndiesFromImporter","Nigeria","Trinidad and Tobago","FromImporter","475","Nigeria","52","Trinidad and Tobago",87,"","ok thanks to gravity",874,27.594713,341
1921,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Guinea-Bissau (Portuguese Guinea)","FromImporter","475","Nigeria","404","Guinea-Bissau (Portuguese Guinea)",224,"","ok thanks to gravity",874,.40224966,341
1921,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Sao Tome-Principe","FromImporter","475","Nigeria","403","Sao Tome-Principe",224,"","ok thanks to gravity",874,1.6738299,341
1921,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Cape Verde","FromImporter","475","Nigeria","402","Cape Verde",224,"","ok thanks to gravity",874,1.8531512,341
1921,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","East Timor (Portuguese Timor)","FromImporter","475","Nigeria","860","East Timor (Portuguese Timor)",224,"","ok thanks to gravity",874,1.9076922,341
1921,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Portuguese India","FromImporter","475","Nigeria","752","Portuguese India",224,"","ok thanks to gravity",874,2.2724748,341
1921,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Mozambique (Portuguese East Africa)","FromImporter","475","Nigeria","541","Mozambique (Portuguese East Africa)",224,"","ok thanks to gravity",874,41.410389,341
1921,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Macao","FromImporter","475","Nigeria","721","Macao",224,"","ok thanks to gravity",874,76.77462,341
1921,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Angola","FromImporter","475","Nigeria","540","Angola",224,"","ok thanks to gravity",874,97.705582,341
1921,"480<-Norway & Sweden","480<-Norway & SwedenFromImporter","French Equatorial Africa","Norway","FromImporter","480","French Equatorial Africa","385","Norway",16.88496,"481<-Norway & Sweden 16.884960000001296
From a flow part-of reporter 481 to/from Norway & Sweden","ok thanks to gravity",874,16.88496,341
1921,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","480","French Equatorial Africa","404","Guinea-Bissau (Portuguese Guinea)",4728.7788,"481<-Portuguese Colonies 1187.2261760000913
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 3541.552432000272
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",874,8.4917402,341
1921,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Sao Tome-Principe","FromImporter","480","French Equatorial Africa","403","Sao Tome-Principe",4728.7788,"481<-Portuguese Colonies 1187.2261760000913
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 3541.552432000272
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",874,35.335587,341
1921,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Cape Verde","FromImporter","480","French Equatorial Africa","402","Cape Verde",4728.7788,"481<-Portuguese Colonies 1187.2261760000913
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 3541.552432000272
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",874,39.121174,341
1921,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","East Timor (Portuguese Timor)","FromImporter","480","French Equatorial Africa","860","East Timor (Portuguese Timor)",4728.7788,"481<-Portuguese Colonies 1187.2261760000913
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 3541.552432000272
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",874,40.272568,341
1921,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Portuguese India","FromImporter","480","French Equatorial Africa","752","Portuguese India",4728.7788,"481<-Portuguese Colonies 1187.2261760000913
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 3541.552432000272
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",874,47.973351,341
1921,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Mozambique (Portuguese East Africa)","FromImporter","480","French Equatorial Africa","541","Mozambique (Portuguese East Africa)",4728.7788,"481<-Portuguese Colonies 1187.2261760000913
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 3541.552432000272
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",874,874.19897,341
1921,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Macao","FromImporter","480","French Equatorial Africa","721","Macao",4728.7788,"481<-Portuguese Colonies 1187.2261760000913
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 3541.552432000272
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",874,1620.76,341
1921,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Angola","FromImporter","480","French Equatorial Africa","540","Angola",4728.7788,"481<-Portuguese Colonies 1187.2261760000913
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 3541.552432000272
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",874,2062.6255,341
1921,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",548.60608,"","ok thanks to gravity",874,52.538704,341
1921,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",548.60608,"","ok thanks to gravity",874,174.1992,341
1921,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nigeria","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","475","Nigeria",548.60608,"","ok thanks to gravity",874,321.86816,341
1921,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Finland","FromImporter","511","Zanzibar","375","Finland",7392.1846,"","ok thanks to gravity",874,588.74506,341
1921,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Norway","FromImporter","511","Zanzibar","385","Norway",7392.1846,"","ok thanks to gravity",874,1746.9293,341
1921,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Sweden","FromImporter","511","Zanzibar","380","Sweden",7392.1846,"","ok thanks to gravity",874,5056.5103,341
1921,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Uganda","FromImporter","512","Tanzania (Tanganyika)","500","Uganda",293409,"","ok thanks to gravity",874,5473.8203,341
1921,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)","FromImporter","512","Tanzania (Tanganyika)","501","Kenya (British East Africa Protectorate)",293409,"","ok thanks to gravity",874,287935.16,341
1921,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Guinea-Bissau (Portuguese Guinea)","FromImporter","512","Tanzania (Tanganyika)","404","Guinea-Bissau (Portuguese Guinea)",4027,"","ok thanks to gravity",874,7.2315154,341
1921,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Sao Tome-Principe","FromImporter","512","Tanzania (Tanganyika)","403","Sao Tome-Principe",4027,"","ok thanks to gravity",874,30.091578,341
1921,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Cape Verde","FromImporter","512","Tanzania (Tanganyika)","402","Cape Verde",4027,"","ok thanks to gravity",874,33.315361,341
1921,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","East Timor (Portuguese Timor)","FromImporter","512","Tanzania (Tanganyika)","860","East Timor (Portuguese Timor)",4027,"","ok thanks to gravity",874,34.295879,341
1921,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Portuguese India","FromImporter","512","Tanzania (Tanganyika)","752","Portuguese India",4027,"","ok thanks to gravity",874,40.853821,341
1921,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Mozambique (Portuguese East Africa)","FromImporter","512","Tanzania (Tanganyika)","541","Mozambique (Portuguese East Africa)",4027,"","ok thanks to gravity",874,744.46271,341
1921,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Macao","FromImporter","512","Tanzania (Tanganyika)","721","Macao",4027,"","ok thanks to gravity",874,1380.2296,341
1921,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Angola","FromImporter","512","Tanzania (Tanganyika)","540","Angola",4027,"","ok thanks to gravity",874,1756.5197,341
1921,"522<-Dutch Colonies (other)","522<-Dutch Colonies (other)FromImporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands Antilles","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","68","Netherlands Antilles",2616.7808,"","ok thanks to gravity",874,16.49297,341
1921,"522<-Dutch Colonies (other)","522<-Dutch Colonies (other)FromImporter","Djibouti (Afar and Issas) (French Somaliland)","Surinam (Dutch Guiana)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","115","Surinam (Dutch Guiana)",2616.7808,"","ok thanks to gravity",874,21.631409,341
1921,"522<-Dutch Colonies (other)","522<-Dutch Colonies (other)FromImporter","Djibouti (Afar and Issas) (French Somaliland)","Indonesia (Dutch East Indies)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","850","Indonesia (Dutch East Indies)",2616.7808,"","ok thanks to gravity",874,2578.6563,341
1921,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Guinea-Bissau (Portuguese Guinea)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","404","Guinea-Bissau (Portuguese Guinea)",138340.22,"","ok thanks to gravity",874,248.42548,341
1921,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","403","Sao Tome-Principe",138340.22,"","ok thanks to gravity",874,1033.7411,341
1921,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Cape Verde","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","402","Cape Verde",138340.22,"","ok thanks to gravity",874,1144.4883,341
1921,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","East Timor (Portuguese Timor)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","860","East Timor (Portuguese Timor)",138340.22,"","ok thanks to gravity",874,1178.1722,341
1921,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Portuguese India","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","752","Portuguese India",138340.22,"","ok thanks to gravity",874,1403.4583,341
1921,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Mozambique (Portuguese East Africa)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","541","Mozambique (Portuguese East Africa)",138340.22,"","ok thanks to gravity",874,25574.652,341
1921,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Macao","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","721","Macao",138340.22,"","ok thanks to gravity",874,47415.258,341
1921,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Angola","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","540","Angola",138340.22,"","ok thanks to gravity",874,60342.02,341
1921,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",92432,"","ok thanks to gravity",874,8998.5967,341
1921,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",92432,"","ok thanks to gravity",874,11028.813,341
1921,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",92432,"","ok thanks to gravity",874,12270.713,341
1921,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",92432,"","ok thanks to gravity",874,17402.482,341
1921,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",92432,"","ok thanks to gravity",874,19213.121,341
1921,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",92432,"","ok thanks to gravity",874,23518.271,341
1921,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",8049,"","ok thanks to gravity",874,2679.2791,341
1921,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",8049,"","ok thanks to gravity",874,5369.7212,341
1921,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",18036,"","ok thanks to gravity",874,6003.6626,341
1921,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",18036,"","ok thanks to gravity",874,12032.338,341
1921,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bahamas","FromImporter","551","Zambia (Northern Rhodesia)","31","Bahamas",66,"","ok thanks to gravity",874,4.3873501,341
1921,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Windward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1055","Windward Is.",66,"","ok thanks to gravity",874,5.3772011,341
1921,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bermuda","FromImporter","551","Zambia (Northern Rhodesia)","30","Bermuda",66,"","ok thanks to gravity",874,5.9827003,341
1921,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Jamaica","FromImporter","551","Zambia (Northern Rhodesia)","51","Jamaica",66,"","ok thanks to gravity",874,8.4847431,341
1921,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Leeward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1063","Leeward Is.",66,"","ok thanks to gravity",874,9.3675365,341
1921,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Barbados","FromImporter","551","Zambia (Northern Rhodesia)","53","Barbados",66,"","ok thanks to gravity",874,11.466553,341
1921,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Trinidad and Tobago","FromImporter","551","Zambia (Northern Rhodesia)","52","Trinidad and Tobago",66,"","ok thanks to gravity",874,20.93392,341
1921,"551<-Japan & Republic of China (Taiwan) (Formosa)","551<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zambia (Northern Rhodesia)","Republic of China (Taiwan) (Formosa)","FromImporter","551","Zambia (Northern Rhodesia)","713","Republic of China (Taiwan) (Formosa)",10017,"","ok thanks to gravity",874,55.497044,341
1921,"551<-Japan & Republic of China (Taiwan) (Formosa)","551<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zambia (Northern Rhodesia)","Japan","FromImporter","551","Zambia (Northern Rhodesia)","740","Japan",10017,"","ok thanks to gravity",874,9961.5029,341
