year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1930,"210->Danzig (Free City of Danzig) & Poland","210->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Netherlands","FromExporter","290","Poland","210","Netherlands",1006316.8,"","ok thanks to gravity",1599,729512.19,495
1930,"210->Eritrea & Italian Somaliland","210->Eritrea & Italian SomalilandFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",15643.516,"","ok thanks to gravity",1599,1252.7703,495
1930,"210->Eritrea & Italian Somaliland","210->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",15643.516,"","ok thanks to gravity",1599,14390.745,495
1930,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Korea (Chosen)","Netherlands","FromExporter","730","Korea (Chosen)","210","Netherlands",344074.56,"","ok thanks to gravity",1599,5716.5117,495
1930,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Japan","Netherlands","FromExporter","740","Japan","210","Netherlands",344074.56,"","ok thanks to gravity",1599,338358.06,495
1930,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Luxemburg","France","FromExporter","212","Luxemburg","220","France",43944356,"","ok thanks to gravity",1599,39751.629,495
1930,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Belgium","France","FromExporter","211","Belgium","220","France",43944356,"","ok thanks to gravity",1599,43904604,495
1930,"220->British Africa","220->British AfricaFromExporter","Lesotho (Basutoland)","France","FromExporter","570","Lesotho (Basutoland)","220","France",1711100.6,"","ok thanks to gravity",1599,652.24377,495
1930,"220->British Africa","220->British AfricaFromExporter","Seychelles","France","FromExporter","591","Seychelles","220","France",1711100.6,"","ok thanks to gravity",1599,24756.824,495
1930,"220->British Africa","220->British AfricaFromExporter","Gambia","France","FromExporter","420","Gambia","220","France",1711100.6,"","ok thanks to gravity",1599,25076.145,495
1930,"220->British Africa","220->British AfricaFromExporter","St. Helena","France","FromExporter","4050","St. Helena","220","France",1711100.6,"","ok thanks to gravity",1599,84307.398,495
1930,"220->British Africa","220->British AfricaFromExporter","Nigeria","France","FromExporter","475","Nigeria","220","France",1711100.6,"","ok thanks to gravity",1599,126736.8,495
1930,"220->British Africa","220->British AfricaFromExporter","Ghana (Gold Coast)","France","FromExporter","452","Ghana (Gold Coast)","220","France",1711100.6,"","ok thanks to gravity",1599,268547.09,495
1930,"220->British Africa","220->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","France","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","220","France",1711100.6,"","ok thanks to gravity",1599,336315.16,495
1930,"220->British Africa","220->British AfricaFromExporter","Mauritius","France","FromExporter","590","Mauritius","220","France",1711100.6,"","ok thanks to gravity",1599,369035.41,495
1930,"220->British Africa","220->British AfricaFromExporter","Kenya (British East Africa Protectorate)","France","FromExporter","501","Kenya (British East Africa Protectorate)","220","France",1711100.6,"","ok thanks to gravity",1599,475673.53,495
1930,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",3911548.5,"","ok thanks to gravity",1599,14592.706,495
1930,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",3911548.5,"","ok thanks to gravity",1599,24080.799,495
1930,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",3911548.5,"","ok thanks to gravity",1599,90500.984,495
1930,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",3911548.5,"","ok thanks to gravity",1599,102666.92,495
1930,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",3911548.5,"","ok thanks to gravity",1599,138003.08,495
1930,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",3911548.5,"","ok thanks to gravity",1599,141514.73,495
1930,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",3911548.5,"","ok thanks to gravity",1599,148452.75,495
1930,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",3911548.5,"","ok thanks to gravity",1599,175387.72,495
1930,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",3911548.5,"","ok thanks to gravity",1599,245582.31,495
1930,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",3911548.5,"","ok thanks to gravity",1599,304598.94,495
1930,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",3911548.5,"","ok thanks to gravity",1599,2526167.8,495
1930,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Cyprus","France","FromExporter","352","Cyprus","220","France",230138.59,"","ok thanks to gravity",1599,39056.395,495
1930,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",230138.59,"","ok thanks to gravity",1599,55958.965,495
1930,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",230138.59,"","ok thanks to gravity",1599,135123.23,495
1930,"220->Cameroun (French Cameroon) & Togo (French Togoland)","220->Cameroun (French Cameroon) & Togo (French Togoland)FromExporter","Togo (French Togoland)","France","FromExporter","461","Togo (French Togoland)","220","France",365799.22,"","ok thanks to gravity",1599,91824.484,495
1930,"220->Cameroun (French Cameroon) & Togo (French Togoland)","220->Cameroun (French Cameroon) & Togo (French Togoland)FromExporter","Cameroun (French Cameroon)","France","FromExporter","471","Cameroun (French Cameroon)","220","France",365799.22,"","ok thanks to gravity",1599,273974.75,495
1930,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",5113114,"","ok thanks to gravity",1599,1001988.9,495
1930,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & SenegalFromExporter","French Equatorial Africa","France","FromExporter","480","French Equatorial Africa","220","France",5113114,"","ok thanks to gravity",1599,4111125,495
1930,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",445742.09,"","ok thanks to gravity",1599,58980.07,495
1930,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",445742.09,"","ok thanks to gravity",1599,71396.297,495
1930,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",445742.09,"","ok thanks to gravity",1599,87831.609,495
1930,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",445742.09,"","ok thanks to gravity",1599,110356.08,495
1930,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",445742.09,"","ok thanks to gravity",1599,117178.05,495
1930,"220->Cyrenaica & Tripolitania (Regency of Tripoli)","220->Cyrenaica & Tripolitania (Regency of Tripoli)FromExporter","Tripolitania (Regency of Tripoli)","France","FromExporter","6203","Tripolitania (Regency of Tripoli)","220","France",64600.305,"","ok thanks to gravity",1599,784.52911,495
1930,"220->Cyrenaica & Tripolitania (Regency of Tripoli)","220->Cyrenaica & Tripolitania (Regency of Tripoli)FromExporter","Cyrenaica","France","FromExporter","6202","Cyrenaica","220","France",64600.305,"","ok thanks to gravity",1599,63815.777,495
1930,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",231753.59,"","ok thanks to gravity",1599,97599.461,495
1930,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",231753.59,"","ok thanks to gravity",1599,134154.14,495
1930,"220->Ireland & United Kingdom","220->Ireland & United KingdomFromExporter","Ireland","France","FromExporter","205","Ireland","220","France",55670120,"","ok thanks to gravity",1599,142619.11,495
1930,"220->Ireland & United Kingdom","220->Ireland & United KingdomFromExporter","United Kingdom","France","FromExporter","200","United Kingdom","220","France",55670120,"","ok thanks to gravity",1599,55527500,495
1930,"220->Paraguay & Uruguay","220->Paraguay & UruguayFromExporter","Paraguay","France","FromExporter","150","Paraguay","220","France",1518914.6,"","ok thanks to gravity",1599,63807.355,495
1930,"220->Paraguay & Uruguay","220->Paraguay & UruguayFromExporter","Uruguay","France","FromExporter","165","Uruguay","220","France",1518914.6,"","ok thanks to gravity",1599,1455107.3,495
1930,"230->British Africa","230->British AfricaFromExporter","Lesotho (Basutoland)","Spain","FromExporter","570","Lesotho (Basutoland)","230","Spain",9317.4951,"","ok thanks to gravity",1599,3.5516782,495
1930,"230->British Africa","230->British AfricaFromExporter","Seychelles","Spain","FromExporter","591","Seychelles","230","Spain",9317.4951,"","ok thanks to gravity",1599,134.8089,495
1930,"230->British Africa","230->British AfricaFromExporter","Gambia","Spain","FromExporter","420","Gambia","230","Spain",9317.4951,"","ok thanks to gravity",1599,136.54771,495
1930,"230->British Africa","230->British AfricaFromExporter","St. Helena","Spain","FromExporter","4050","St. Helena","230","Spain",9317.4951,"","ok thanks to gravity",1599,459.08102,495
1930,"230->British Africa","230->British AfricaFromExporter","Nigeria","Spain","FromExporter","475","Nigeria","230","Spain",9317.4951,"","ok thanks to gravity",1599,690.12286,495
1930,"230->British Africa","230->British AfricaFromExporter","Ghana (Gold Coast)","Spain","FromExporter","452","Ghana (Gold Coast)","230","Spain",9317.4951,"","ok thanks to gravity",1599,1462.3257,495
1930,"230->British Africa","230->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Spain","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","230","Spain",9317.4951,"","ok thanks to gravity",1599,1831.3446,495
1930,"230->British Africa","230->British AfricaFromExporter","Mauritius","Spain","FromExporter","590","Mauritius","230","Spain",9317.4951,"","ok thanks to gravity",1599,2009.5171,495
1930,"230->British Africa","230->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Spain","FromExporter","501","Kenya (British East Africa Protectorate)","230","Spain",9317.4951,"","ok thanks to gravity",1599,2590.196,495
1930,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",10189.771,"","ok thanks to gravity",1599,107.33246,495
1930,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",10189.771,"","ok thanks to gravity",1599,177.1194,495
1930,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",10189.771,"","ok thanks to gravity",1599,665.65399,495
1930,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",10189.771,"","ok thanks to gravity",1599,755.13702,495
1930,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",10189.771,"","ok thanks to gravity",1599,1015.0421,495
1930,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",10189.771,"","ok thanks to gravity",1599,1040.871,495
1930,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",10189.771,"","ok thanks to gravity",1599,1091.9015,495
1930,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",10189.771,"","ok thanks to gravity",1599,1290.0139,495
1930,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",10189.771,"","ok thanks to gravity",1599,1806.3101,495
1930,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",10189.771,"","ok thanks to gravity",1599,2240.3899,495
1930,"230->British Europe","230->British EuropeFromExporter","Cyprus","Spain","FromExporter","352","Cyprus","230","Spain",48728.52,"","ok thanks to gravity",1599,10926.424,495
1930,"230->British Europe","230->British EuropeFromExporter","Malta","Spain","FromExporter","338","Malta","230","Spain",48728.52,"","ok thanks to gravity",1599,37802.094,495
1930,"230->British Oceania","230->British OceaniaFromExporter","Pitcairn Is.","Spain","FromExporter","9620","Pitcairn Is.","230","Spain",39.648918,"","ok thanks to gravity",1599,.1907436,495
1930,"230->British Oceania","230->British OceaniaFromExporter","Vanuatu (New Hebrides)","Spain","FromExporter","935","Vanuatu (New Hebrides)","230","Spain",39.648918,"","ok thanks to gravity",1599,5.150486,495
1930,"230->British Oceania","230->British OceaniaFromExporter","Fiji","Spain","FromExporter","950","Fiji","230","Spain",39.648918,"","ok thanks to gravity",1599,12.354159,495
1930,"230->British Oceania","230->British OceaniaFromExporter","Gilbert and Ellice Is.","Spain","FromExporter","945","Gilbert and Ellice Is.","230","Spain",39.648918,"","ok thanks to gravity",1599,21.953529,495
1930,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",10110.474,"","ok thanks to gravity",1599,1845.0118,495
1930,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",10110.474,"","ok thanks to gravity",1599,8265.4619,495
1930,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Spain","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","230","Spain",1665.2545,"","ok thanks to gravity",1599,19.079645,495
1930,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Cape Verde","Spain","FromExporter","402","Cape Verde","230","Spain",1665.2545,"","ok thanks to gravity",1599,54.552383,495
1930,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Spain","FromExporter","541","Mozambique (Portuguese East Africa)","230","Spain",1665.2545,"","ok thanks to gravity",1599,424.45776,495
1930,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Sao Tome-Principe","Spain","FromExporter","403","Sao Tome-Principe","230","Spain",1665.2545,"","ok thanks to gravity",1599,539.86365,495
1930,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Angola","Spain","FromExporter","540","Angola","230","Spain",1665.2545,"","ok thanks to gravity",1599,627.30109,495
1930,"235->Belgium & Luxemburg","235->Belgium & LuxemburgFromExporter","Luxemburg","Portugal","FromExporter","212","Luxemburg","235","Portugal",492297.47,"","ok thanks to gravity",1599,445.32739,495
1930,"235->Belgium & Luxemburg","235->Belgium & LuxemburgFromExporter","Belgium","Portugal","FromExporter","211","Belgium","235","Portugal",492297.47,"","ok thanks to gravity",1599,491852.16,495
1930,"255->British America (other)","255->British America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter","1163","Falkland Is.","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,1184.3525,495
1930,"255->British America (other)","255->British America (other)FromExporter","Leeward Is.","Germany (Zollverein)","FromExporter","1063","Leeward Is.","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,1954.4116,495
1930,"255->British America (other)","255->British America (other)FromExporter","Jamaica","Germany (Zollverein)","FromExporter","51","Jamaica","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,7345.1123,495
1930,"255->British America (other)","255->British America (other)FromExporter","Bahamas","Germany (Zollverein)","FromExporter","31","Bahamas","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,8332.5068,495
1930,"255->British America (other)","255->British America (other)FromExporter","Bermuda","Germany (Zollverein)","FromExporter","30","Bermuda","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,11200.411,495
1930,"255->British America (other)","255->British America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter","110","Guyana (British Guiana)","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,11485.417,495
1930,"255->British America (other)","255->British America (other)FromExporter","Belize (British Honduras)","Germany (Zollverein)","FromExporter","80","Belize (British Honduras)","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,12048.511,495
1930,"255->British America (other)","255->British America (other)FromExporter","Barbados","Germany (Zollverein)","FromExporter","53","Barbados","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,14234.567,495
1930,"255->British America (other)","255->British America (other)FromExporter","Trinidad and Tobago","Germany (Zollverein)","FromExporter","52","Trinidad and Tobago","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,19931.604,495
1930,"255->British America (other)","255->British America (other)FromExporter","Windward Is.","Germany (Zollverein)","FromExporter","1055","Windward Is.","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,24721.428,495
1930,"255->British America (other)","255->British America (other)FromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",317463.56,"","ok thanks to gravity",1599,205025.23,495
1930,"255->British Cameroons & Cameroun (French Cameroon)","255->British Cameroons & Cameroun (French Cameroon)FromExporter","British Cameroons","Germany (Zollverein)","FromExporter","472","British Cameroons","255","Germany (Zollverein)",129329.73,"","ok thanks to gravity",1599,1102.2589,495
1930,"255->British Cameroons & Cameroun (French Cameroon)","255->British Cameroons & Cameroun (French Cameroon)FromExporter","Cameroun (French Cameroon)","Germany (Zollverein)","FromExporter","471","Cameroun (French Cameroon)","255","Germany (Zollverein)",129329.73,"","ok thanks to gravity",1599,128227.48,495
1930,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Cyprus","Germany (Zollverein)","FromExporter","352","Cyprus","255","Germany (Zollverein)",265574.72,"","ok thanks to gravity",1599,45070.191,495
1930,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Gibraltar","Germany (Zollverein)","FromExporter","231","Gibraltar","255","Germany (Zollverein)",265574.72,"","ok thanks to gravity",1599,64575.375,495
1930,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Malta","Germany (Zollverein)","FromExporter","338","Malta","255","Germany (Zollverein)",265574.72,"","ok thanks to gravity",1599,155929.14,495
1930,"255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","Germany (Zollverein)","FromExporter","970","Nauru","255","Germany (Zollverein)",2125.4294,"","ok thanks to gravity",1599,422.6517,495
1930,"255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Germany (Zollverein)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","255","Germany (Zollverein)",2125.4294,"","ok thanks to gravity",1599,1702.7777,495
1930,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Germany (Zollverein)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","255","Germany (Zollverein)",228889.61,"","ok thanks to gravity",1599,59310.23,495
1930,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Cape Verde","Germany (Zollverein)","FromExporter","402","Cape Verde","255","Germany (Zollverein)",228889.61,"","ok thanks to gravity",1599,169579.39,495
1930,"291->100","291->100FromExporter","Colombia (New Granada) (Gran Colombia)","Danzig (Free City of Danzig)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","291","Danzig (Free City of Danzig)",16715.092,"Danzig (Free City of Danzig) & Poland->100 16715.09238557238
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 100","ok thanks to gravity",1599,16715.092,495
1930,"291->101","291->101FromExporter","Venezuela","Danzig (Free City of Danzig)","FromExporter","101","Venezuela","291","Danzig (Free City of Danzig)",6662.9814,"Danzig (Free City of Danzig) & Poland->101 6662.981654386784
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 101","ok thanks to gravity",1599,6662.9814,495
1930,"291->130","291->130FromExporter","Ecuador","Danzig (Free City of Danzig)","FromExporter","130","Ecuador","291","Danzig (Free City of Danzig)",484.16129,"Danzig (Free City of Danzig) & Poland->130 484.16129668554487
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 130","ok thanks to gravity",1599,484.16129,495
1930,"291->135","291->135FromExporter","Peru","Danzig (Free City of Danzig)","FromExporter","135","Peru","291","Danzig (Free City of Danzig)",4403.5625,"Danzig (Free City of Danzig) & Poland->135 4403.562269854241
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 135","ok thanks to gravity",1599,4403.5625,495
1930,"291->140","291->140FromExporter","Brazil","Danzig (Free City of Danzig)","FromExporter","140","Brazil","291","Danzig (Free City of Danzig)",59690.172,"Danzig (Free City of Danzig) & Poland->140 59690.17129137503
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 140","ok thanks to gravity",1599,59690.172,495
1930,"291->145","291->145FromExporter","Bolivia","Danzig (Free City of Danzig)","FromExporter","145","Bolivia","291","Danzig (Free City of Danzig)",4887.7236,"Danzig (Free City of Danzig) & Poland->145 4887.723566539787
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 145","ok thanks to gravity",1599,4887.7236,495
1930,"291->150","291->150FromExporter","Paraguay","Danzig (Free City of Danzig)","FromExporter","150","Paraguay","291","Danzig (Free City of Danzig)",806.93549,"Danzig (Free City of Danzig) & Poland->150 806.9354944759081
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 150","ok thanks to gravity",1599,806.93549,495
1930,"291->155","291->155FromExporter","Chile","Danzig (Free City of Danzig)","FromExporter","155","Chile","291","Danzig (Free City of Danzig)",84082.68,"Danzig (Free City of Danzig) & Poland->155 84082.67852438963
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 155","ok thanks to gravity",1599,84082.68,495
1930,"291->160","291->160FromExporter","Argentina (La Plata)","Danzig (Free City of Danzig)","FromExporter","160","Argentina (La Plata)","291","Danzig (Free City of Danzig)",7285.4746,"Danzig (Free City of Danzig) & Poland->160 7285.474750125344 (ratio on 191727.87348747576)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 160","ok thanks to gravity",1599,7285.4746,495
1930,"291->165","291->165FromExporter","Uruguay","Danzig (Free City of Danzig)","FromExporter","165","Uruguay","291","Danzig (Free City of Danzig)",4057.7327,"Danzig (Free City of Danzig) & Poland->165 4057.732772221709
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 165","ok thanks to gravity",1599,4057.7327,495
1930,"291->2","291->2FromExporter","United States of America","Danzig (Free City of Danzig)","FromExporter","2","United States of America","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->2 0 (ratio on 505141.61954191845)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 2","ok thanks to gravity",1599,0,495
1930,"291->20","291->20FromExporter","Canada (Province of Canada)","Danzig (Free City of Danzig)","FromExporter","20","Canada (Province of Canada)","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->20 0 (ratio on 17176.198382415758)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 20","ok thanks to gravity",1599,0,495
1930,"291->210","291->210FromExporter","Netherlands","Danzig (Free City of Danzig)","FromExporter","210","Netherlands","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->210 0 (ratio on 1905313.034256672)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 210","ok thanks to gravity",1599,0,495
1930,"291->211","291->211FromExporter","Belgium","Danzig (Free City of Danzig)","FromExporter","211","Belgium","291","Danzig (Free City of Danzig)",2881.9126,"Danzig (Free City of Danzig) & Poland->211 2881.9124802711885 (ratio on 1432310.502694737)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 211","ok thanks to gravity",1599,2881.9126,495
1930,"291->220","291->220FromExporter","France","Danzig (Free City of Danzig)","FromExporter","220","France","291","Danzig (Free City of Danzig)",4103.8433,"Danzig (Free City of Danzig) & Poland->220 4103.843371905852 (ratio on 1733251.3315345661)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 220","ok thanks to gravity",1599,4103.8433,495
1930,"291->225","291->225FromExporter","Switzerland","Danzig (Free City of Danzig)","FromExporter","225","Switzerland","291","Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->225 0 (ratio on 1193895.6470268692)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 225","ok thanks to gravity",1599,0,495
1930,"291->230","291->230FromExporter","Spain","Danzig (Free City of Danzig)","FromExporter","230","Spain","291","Danzig (Free City of Danzig)",155807.72,"Danzig (Free City of Danzig) & Poland->230 155807.71633337677
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 230","ok thanks to gravity",1599,155807.72,495
1930,"291->235","291->235FromExporter","Portugal","Danzig (Free City of Danzig)","FromExporter","235","Portugal","291","Danzig (Free City of Danzig)",28588.572,"Danzig (Free City of Danzig) & Poland->235 28588.571804289317
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 235","ok thanks to gravity",1599,28588.572,495
1930,"291->255","291->255FromExporter","Germany (Zollverein)","Danzig (Free City of Danzig)","FromExporter","255","Germany (Zollverein)","291","Danzig (Free City of Danzig)",5227651,"Danzig (Free City of Danzig) & Poland->255 5227650.907412725 (ratio on 19683323.908452563)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 255","ok thanks to gravity",1599,5227651,495
1930,"291->310","291->310FromExporter","Hungary","Danzig (Free City of Danzig)","FromExporter","310","Hungary","291","Danzig (Free City of Danzig)",8853.2354,"Danzig (Free City of Danzig) & Poland->310 8853.235139392782 (ratio on 838844.0294574697)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 310","ok thanks to gravity",1599,8853.2354,495
1930,"291->315","291->315FromExporter","Czechoslovakia","Danzig (Free City of Danzig)","FromExporter","315","Czechoslovakia","291","Danzig (Free City of Danzig)",8945.4561,"Danzig (Free City of Danzig) & Poland->315 8945.456338761374 (ratio on 4988890.222247222)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 315","ok thanks to gravity",1599,8945.4561,495
1930,"291->325","291->325FromExporter","Italy","Danzig (Free City of Danzig)","FromExporter","325","Italy","291","Danzig (Free City of Danzig)",8991.5674,"Danzig (Free City of Danzig) & Poland->325 8991.566938445787 (ratio on 723705.8620456787)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 325","ok thanks to gravity",1599,8991.5674,495
