year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1881,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter",2,"United States of America",380,"Sweden",194940.05,"","ok thanks to gravity",360,124667.34,146
1881,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter",2,"United States of America",404,"Guinea-Bissau (Portuguese Guinea)",5.3470435,"","ok thanks to gravity",360,.096464217,146
1881,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter",2,"United States of America",403,"Sao Tome-Principe",5.3470435,"","ok thanks to gravity",360,.7906332,146
1881,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter",2,"United States of America",541,"Mozambique (Portuguese East Africa)",5.3470435,"","ok thanks to gravity",360,1.2155104,146
1881,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter",2,"United States of America",540,"Angola",5.3470435,"","ok thanks to gravity",360,3.2444355,146
1881,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Bolivia","FromImporter",2,"United States of America",145,"Bolivia",80398.969,"","ok thanks to gravity",360,2911.6506,146
1881,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Falkland Is.","FromImporter",2,"United States of America",1163,"Falkland Is.",80398.969,"","ok thanks to gravity",360,4787.3408,146
1881,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Paraguay","FromImporter",2,"United States of America",150,"Paraguay",80398.969,"","ok thanks to gravity",360,9869.1309,146
1881,"2<-Southern America (other)","2<-Southern America (other)FromImporter","United States of America","Ecuador","FromImporter",2,"United States of America",130,"Ecuador",80398.969,"","ok thanks to gravity",360,62830.848,146
1881,"2<-Spanish Africa","2<-Spanish AfricaFromImporter","United States of America","Captaincy-general of north Africa","FromImporter",2,"United States of America",6067,"Captaincy-general of north Africa",32810.898,"","ok thanks to gravity",360,1091.6182,146
1881,"2<-Spanish Africa","2<-Spanish AfricaFromImporter","United States of America","Equatorial Guinea (Spanish Guinea)","FromImporter",2,"United States of America",411,"Equatorial Guinea (Spanish Guinea)",32810.898,"","ok thanks to gravity",360,31719.279,146
1881,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromImporter",30,"Bermuda",21,"Newfoundland and Labrador (Newfoundland)",21357,"","ok thanks to gravity",360,6538.395,146
1881,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Canada (Province of Canada)","FromImporter",30,"Bermuda",20,"Canada (Province of Canada)",21357,"","ok thanks to gravity",360,14818.605,146
1881,"31<-French West Indies","31<-French West IndiesFromImporter","Bahamas","Guadeloupe","FromImporter",31,"Bahamas",65,"Guadeloupe",23,"","ok thanks to gravity",360,4.6309204,146
1881,"31<-French West Indies","31<-French West IndiesFromImporter","Bahamas","Martinique","FromImporter",31,"Bahamas",66,"Martinique",23,"","ok thanks to gravity",360,18.36908,146
1881,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","Canada (Province of Canada)","FromImporter",325,"Italy",20,"Canada (Province of Canada)",2451367.8,"","ok thanks to gravity",360,46862.121,146
1881,"325<-Canada (Province of Canada) & United States of America","325<-Canada (Province of Canada) & United States of AmericaFromImporter","Italy","United States of America","FromImporter",325,"Italy",2,"United States of America",2451367.8,"","ok thanks to gravity",360,2404505.5,146
1881,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Norway","FromImporter",325,"Italy",385,"Norway",131980.31,"","ok thanks to gravity",360,47576.746,146
1881,"325<-Denmark & Norway & Sweden","325<-Denmark & Norway & SwedenFromImporter","Italy","Sweden","FromImporter",325,"Italy",380,"Sweden",131980.31,"","ok thanks to gravity",360,84403.57,146
1881,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter",338,"Malta",210,"Netherlands",2964,"","ok thanks to gravity",360,982.18518,146
1881,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter",338,"Malta",211,"Belgium",2964,"","ok thanks to gravity",360,1981.8147,146
1881,"365<-Canada (Province of Canada) & United States of America","365<-Canada (Province of Canada) & United States of AmericaFromImporter","Russia (USSR)","Canada (Province of Canada)","FromImporter",365,"Russia (USSR)",20,"Canada (Province of Canada)",1927497,"","ok thanks to gravity",360,36847.434,146
1881,"365<-Canada (Province of Canada) & United States of America","365<-Canada (Province of Canada) & United States of AmericaFromImporter","Russia (USSR)","United States of America","FromImporter",365,"Russia (USSR)",2,"United States of America",1927497,"","ok thanks to gravity",360,1890649.6,146
1881,"380<-Gibraltar & Malta","380<-Gibraltar & MaltaFromImporter","Sweden","Gibraltar","FromImporter",380,"Sweden",231,"Gibraltar",823.30725,"","ok thanks to gravity",360,58.397541,146
1881,"380<-Gibraltar & Malta","380<-Gibraltar & MaltaFromImporter","Sweden","Malta","FromImporter",380,"Sweden",338,"Malta",823.30725,"","ok thanks to gravity",360,764.90973,146
1881,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Greece","FromImporter",385,"Norway",350,"Greece",162566.64,"","ok thanks to gravity",360,14530.591,146
1881,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Romania","FromImporter",385,"Norway",360,"Romania",162566.64,"","ok thanks to gravity",360,37992.402,146
1881,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Turkey (Ottoman Empire)","FromImporter",385,"Norway",640,"Turkey (Ottoman Empire)",162566.64,"","ok thanks to gravity",360,110043.65,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter",390,"Denmark",120,"French Guiana",12304.94,"","ok thanks to gravity",360,2.7121534,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter",390,"Denmark",145,"Bolivia",12304.94,"","ok thanks to gravity",360,29.503075,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter",390,"Denmark",1163,"Falkland Is.",12304.94,"","ok thanks to gravity",360,48.509003,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter",390,"Denmark",150,"Paraguay",12304.94,"","ok thanks to gravity",360,100.00159,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter",390,"Denmark",100,"Colombia (New Granada) (Gran Colombia)",12304.94,"","ok thanks to gravity",360,240.08971,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter",390,"Denmark",110,"Guyana (British Guiana)",12304.94,"","ok thanks to gravity",360,309.48798,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter",390,"Denmark",115,"Surinam (Dutch Guiana)",12304.94,"","ok thanks to gravity",360,416.7634,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter",390,"Denmark",155,"Chile",12304.94,"","ok thanks to gravity",360,502.76611,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter",390,"Denmark",130,"Ecuador",12304.94,"","ok thanks to gravity",360,636.65027,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter",390,"Denmark",101,"Venezuela",12304.94,"","ok thanks to gravity",360,980.43188,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter",390,"Denmark",135,"Peru",12304.94,"","ok thanks to gravity",360,1087.6003,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter",390,"Denmark",165,"Uruguay",12304.94,"","ok thanks to gravity",360,2480.8831,146
1881,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter",390,"Denmark",160,"Argentina (La Plata)",12304.94,"","ok thanks to gravity",360,5469.5415,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","French Guiana","FromImporter",51,"Jamaica",120,"French Guiana",934,"","ok thanks to gravity",360,.15838566,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Bolivia","FromImporter",51,"Jamaica",145,"Bolivia",934,"","ok thanks to gravity",360,1.722935,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Paraguay","FromImporter",51,"Jamaica",150,"Paraguay",934,"","ok thanks to gravity",360,5.8399415,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Colombia (New Granada) (Gran Colombia)","FromImporter",51,"Jamaica",100,"Colombia (New Granada) (Gran Colombia)",934,"","ok thanks to gravity",360,14.020877,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Surinam (Dutch Guiana)","FromImporter",51,"Jamaica",115,"Surinam (Dutch Guiana)",934,"","ok thanks to gravity",360,24.338354,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Falkland Is.","FromImporter",51,"Jamaica",1163,"Falkland Is.",934,"","ok thanks to gravity",360,24.943451,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Chile","FromImporter",51,"Jamaica",155,"Chile",934,"","ok thanks to gravity",360,29.360781,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Ecuador","FromImporter",51,"Jamaica",130,"Ecuador",934,"","ok thanks to gravity",360,37.179417,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Venezuela","FromImporter",51,"Jamaica",101,"Venezuela",934,"","ok thanks to gravity",360,57.255741,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Peru","FromImporter",51,"Jamaica",135,"Peru",934,"","ok thanks to gravity",360,63.51421,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Uruguay","FromImporter",51,"Jamaica",165,"Uruguay",934,"","ok thanks to gravity",360,144.87982,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Brazil","FromImporter",51,"Jamaica",140,"Brazil",934,"","ok thanks to gravity",360,211.37308,146
1881,"51<-Southern America (other)","51<-Southern America (other)FromImporter","Jamaica","Argentina (La Plata)","FromImporter",51,"Jamaica",160,"Argentina (La Plata)",934,"","ok thanks to gravity",360,319.41296,146
1881,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter",590,"Mauritius",902,"Western Australia",116554,"","ok thanks to gravity",360,2918.6062,146
1881,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter",590,"Mauritius",905,"Queensland",116554,"","ok thanks to gravity",360,3419.7834,146
1881,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter",590,"Mauritius",906,"Tasmania",116554,"","ok thanks to gravity",360,5678.2446,146
1881,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter",590,"Mauritius",920,"New Zealand",116554,"","ok thanks to gravity",360,12402.52,146
1881,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter",590,"Mauritius",903,"South Australia",116554,"","ok thanks to gravity",360,16019.755,146
1881,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter",590,"Mauritius",901,"New South Wales",116554,"","ok thanks to gravity",360,28729.482,146
1881,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter",590,"Mauritius",904,"Victoria",116554,"","ok thanks to gravity",360,47385.613,146
1881,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Captaincy-general of north Africa","FromImporter",615,"Algeria (Regency of Algiers)",6067,"Captaincy-general of north Africa",660369.19,"","ok thanks to gravity",360,333.83844,146
1881,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Morocco","FromImporter",615,"Algeria (Regency of Algiers)",600,"Morocco",660369.19,"","ok thanks to gravity",360,67136.664,146
1881,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)","FromImporter",615,"Algeria (Regency of Algiers)",616,"Tunisia (Regency of Tunis)",660369.19,"","ok thanks to gravity",360,592898.69,146
1881,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter",615,"Algeria (Regency of Algiers)",231,"Gibraltar",79429.086,"","ok thanks to gravity",360,5633.9395,146
1881,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter",615,"Algeria (Regency of Algiers)",338,"Malta",79429.086,"","ok thanks to gravity",360,73795.148,146
1881,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter",651,"Egypt Arab Republic (Egypt)",615,"Algeria (Regency of Algiers)",1154510.9,"","ok thanks to gravity",360,55014.313,146
1881,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter",651,"Egypt Arab Republic (Egypt)",220,"France",1154510.9,"","ok thanks to gravity",360,1099496.6,146
1881,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter",651,"Egypt Arab Republic (Egypt)",231,"Gibraltar",3169439,"","ok thanks to gravity",360,338.02286,146
1881,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter",651,"Egypt Arab Republic (Egypt)",338,"Malta",3169439,"","ok thanks to gravity",360,4427.5322,146
1881,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","United Kingdom","FromImporter",651,"Egypt Arab Republic (Egypt)",200,"United Kingdom",3169439,"","ok thanks to gravity",360,3164673.5,146
1881,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter",651,"Egypt Arab Republic (Egypt)",740,"Japan",366565.75,"","ok thanks to gravity",360,17384.818,146
1881,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter",651,"Egypt Arab Republic (Egypt)",710,"People's Republic of China (China)",366565.75,"","ok thanks to gravity",360,146128.89,146
1881,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter",651,"Egypt Arab Republic (Egypt)",750,"India",366565.75,"","ok thanks to gravity",360,203052.03,146
1881,"710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter",710,"People's Republic of China (China)",651,"Egypt Arab Republic (Egypt)",1357.9855,"","ok thanks to gravity",360,140.60852,146
1881,"710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromImporter","People's Republic of China (China)","Aden","FromImporter",710,"People's Republic of China (China)",681,"Aden",1357.9855,"","ok thanks to gravity",360,200.72806,146
1881,"710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter",710,"People's Republic of China (China)",640,"Turkey (Ottoman Empire)",1357.9855,"","ok thanks to gravity",360,1016.6489,146
1881,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter",710,"People's Republic of China (China)",902,"Western Australia",108744.77,"","ok thanks to gravity",360,3047.3223,146
1881,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter",710,"People's Republic of China (China)",905,"Queensland",108744.77,"","ok thanks to gravity",360,3570.6025,146
1881,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter",710,"People's Republic of China (China)",906,"Tasmania",108744.77,"","ok thanks to gravity",360,5928.666,146
1881,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter",710,"People's Republic of China (China)",903,"South Australia",108744.77,"","ok thanks to gravity",360,16726.256,146
1881,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter",710,"People's Republic of China (China)",901,"New South Wales",108744.77,"","ok thanks to gravity",360,29996.508,146
1881,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter",710,"People's Republic of China (China)",904,"Victoria",108744.77,"","ok thanks to gravity",360,49475.41,146
1881,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter",740,"Japan",902,"Western Australia",13200.907,"","ok thanks to gravity",360,369.92508,146
1881,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter",740,"Japan",905,"Queensland",13200.907,"","ok thanks to gravity",360,433.44794,146
1881,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter",740,"Japan",906,"Tasmania",13200.907,"","ok thanks to gravity",360,719.70154,146
1881,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter",740,"Japan",903,"South Australia",13200.907,"","ok thanks to gravity",360,2030.4587,146
1881,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter",740,"Japan",901,"New South Wales",13200.907,"","ok thanks to gravity",360,3641.3811,146
1881,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter",740,"Japan",904,"Victoria",13200.907,"","ok thanks to gravity",360,6005.9927,146
1881,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Norway","FromImporter",740,"Japan",385,"Norway",380.81137,"","ok thanks to gravity",360,137.27628,146
1881,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Sweden","FromImporter",740,"Japan",380,"Sweden",380.81137,"","ok thanks to gravity",360,243.53511,146
1881,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter",750,"India",902,"Western Australia",185861.5,"","ok thanks to gravity",360,4654.1216,146
1881,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter",750,"India",905,"Queensland",185861.5,"","ok thanks to gravity",360,5453.3184,146
1881,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter",750,"India",906,"Tasmania",185861.5,"","ok thanks to gravity",360,9054.748,146
1881,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter",750,"India",920,"New Zealand",185861.5,"","ok thanks to gravity",360,19777.537,146
1881,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter",750,"India",903,"South Australia",185861.5,"","ok thanks to gravity",360,25545.717,146
1881,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter",750,"India",901,"New South Wales",185861.5,"","ok thanks to gravity",360,45813.137,146
1881,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter",750,"India",904,"Victoria",185861.5,"","ok thanks to gravity",360,75562.922,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter",750,"India",120,"French Guiana",62.258408,"","ok thanks to gravity",360,.0090206601,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter",750,"India",145,"Bolivia",62.258408,"","ok thanks to gravity",360,.098127641,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter",750,"India",150,"Paraguay",62.258408,"","ok thanks to gravity",360,.33260667,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter",750,"India",100,"Colombia (New Granada) (Gran Colombia)",62.258408,"","ok thanks to gravity",360,.79854172,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter",750,"India",115,"Surinam (Dutch Guiana)",62.258408,"","ok thanks to gravity",360,1.3861609,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter",750,"India",1163,"Falkland Is.",62.258408,"","ok thanks to gravity",360,1.4206235,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter",750,"India",155,"Chile",62.258408,"","ok thanks to gravity",360,1.6722071,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter",750,"India",130,"Ecuador",62.258408,"","ok thanks to gravity",360,2.1175077,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter",750,"India",101,"Venezuela",62.258408,"","ok thanks to gravity",360,3.2609301,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter",750,"India",135,"Peru",62.258408,"","ok thanks to gravity",360,3.6173735,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter",750,"India",165,"Uruguay",62.258408,"","ok thanks to gravity",360,8.2514505,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter",750,"India",110,"Guyana (British Guiana)",62.258408,"","ok thanks to gravity",360,9.0635948,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter",750,"India",140,"Brazil",62.258408,"","ok thanks to gravity",360,12.038492,146
1881,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter",750,"India",160,"Argentina (La Plata)",62.258408,"","ok thanks to gravity",360,18.191771,146
1881,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Western Australia","FromImporter",780,"Sri Lanka (Ceylon)",902,"Western Australia",58475,"","ok thanks to gravity",360,1464.2611,146
1881,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Queensland","FromImporter",780,"Sri Lanka (Ceylon)",905,"Queensland",58475,"","ok thanks to gravity",360,1715.7013,146
1881,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Tasmania","FromImporter",780,"Sri Lanka (Ceylon)",906,"Tasmania",58475,"","ok thanks to gravity",360,2848.7683,146
1881,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New Zealand","FromImporter",780,"Sri Lanka (Ceylon)",920,"New Zealand",58475,"","ok thanks to gravity",360,6222.3291,146
1881,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","South Australia","FromImporter",780,"Sri Lanka (Ceylon)",903,"South Australia",58475,"","ok thanks to gravity",360,8037.0908,146
1881,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","New South Wales","FromImporter",780,"Sri Lanka (Ceylon)",901,"New South Wales",58475,"","ok thanks to gravity",360,14413.546,146
1881,"780<-Australasia","780<-AustralasiaFromImporter","Sri Lanka (Ceylon)","Victoria","FromImporter",780,"Sri Lanka (Ceylon)",904,"Victoria",58475,"","ok thanks to gravity",360,23773.303,146
1881,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter",827,"Straits Settlements",902,"Western Australia",44846,"","ok thanks to gravity",360,1256.7063,146
1881,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter",827,"Straits Settlements",905,"Queensland",44846,"","ok thanks to gravity",360,1472.5054,146
1881,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter",827,"Straits Settlements",906,"Tasmania",44846,"","ok thanks to gravity",360,2444.9634,146
1881,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter",827,"Straits Settlements",903,"South Australia",44846,"","ok thanks to gravity",360,6897.856,146
1881,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter",827,"Straits Settlements",901,"New South Wales",44846,"","ok thanks to gravity",360,12370.467,146
1881,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter",827,"Straits Settlements",904,"Victoria",44846,"","ok thanks to gravity",360,20403.504,146
1881,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter",827,"Straits Settlements",68,"Netherlands Antilles",2739704,"","ok thanks to gravity",360,63707.539,146
1881,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter",827,"Straits Settlements",115,"Surinam (Dutch Guiana)",2739704,"","ok thanks to gravity",360,324498.66,146
1881,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter",827,"Straits Settlements",850,"Indonesia (Dutch East Indies)",2739704,"","ok thanks to gravity",360,2351497.8,146
1881,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Netherlands Antilles","FromImporter",902,"Western Australia",68,"Netherlands Antilles",654,"","ok thanks to gravity",360,15.207751,146
1881,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Surinam (Dutch Guiana)","FromImporter",902,"Western Australia",115,"Surinam (Dutch Guiana)",654,"","ok thanks to gravity",360,77.4617,146
1881,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Indonesia (Dutch East Indies)","FromImporter",902,"Western Australia",850,"Indonesia (Dutch East Indies)",654,"","ok thanks to gravity",360,561.33057,146
1881,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Netherlands Antilles","FromImporter",903,"South Australia",68,"Netherlands Antilles",2595,"","ok thanks to gravity",360,60.342674,146
1881,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Surinam (Dutch Guiana)","FromImporter",903,"South Australia",115,"Surinam (Dutch Guiana)",2595,"","ok thanks to gravity",360,307.35947,146
1881,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Indonesia (Dutch East Indies)","FromImporter",903,"South Australia",850,"Indonesia (Dutch East Indies)",2595,"","ok thanks to gravity",360,2227.2979,146
1881,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter",903,"South Australia",385,"Norway",94647,"","ok thanks to gravity",360,34118.695,146
1881,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter",903,"South Australia",380,"Sweden",94647,"","ok thanks to gravity",360,60528.305,146
1881,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter",904,"Victoria",68,"Netherlands Antilles",257022,"","ok thanks to gravity",360,5976.646,146
