year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1903,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,30,Bermuda,300,Austria-Hungary (Austrian Empire),3763.5222,127.9614
1903,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,31,Bahamas,300,Austria-Hungary (Austrian Empire),3763.5222,3245.5994
1903,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,470,Kamerun,300,Austria-Hungary (Austrian Empire),11378.479,1036.2174
1903,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,510,German East Africa,300,Austria-Hungary (Austrian Empire),11378.479,3085.9846
1903,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,565,Namibia (South West Africa) (German South West Africa),300,Austria-Hungary (Austrian Empire),11378.479,7256.2769
1903,31->British West Indies,British West Indies,Bahamas,X,FromExporter,1063,Leeward Is.,31,Bahamas,157,16.125961
1903,31->British West Indies,British West Indies,Bahamas,X,FromExporter,51,Jamaica,31,Bahamas,157,19.416367
1903,31->British West Indies,British West Indies,Bahamas,X,FromExporter,52,Trinidad and Tobago,31,Bahamas,157,20.080715
1903,31->British West Indies,British West Indies,Bahamas,X,FromExporter,1055,Windward Is.,31,Bahamas,157,26.390867
1903,31->British West Indies,British West Indies,Bahamas,X,FromExporter,53,Barbados,31,Bahamas,157,36.19664
1903,31->British West Indies,British West Indies,Bahamas,X,FromExporter,30,Bermuda,31,Bahamas,157,38.789452
1903,325->British West Indies,British West Indies,Italy,X,FromExporter,1063,Leeward Is.,325,Italy,238.56859,3.3721724
1903,325->British West Indies,British West Indies,Italy,X,FromExporter,51,Jamaica,325,Italy,238.56859,4.0602436
1903,325->British West Indies,British West Indies,Italy,X,FromExporter,52,Trinidad and Tobago,325,Italy,238.56859,4.1991682
1903,325->British West Indies,British West Indies,Italy,X,FromExporter,1055,Windward Is.,325,Italy,238.56859,5.5187125
1903,325->British West Indies,British West Indies,Italy,X,FromExporter,53,Barbados,325,Italy,238.56859,7.5692425
1903,325->British West Indies,British West Indies,Italy,X,FromExporter,30,Bermuda,325,Italy,238.56859,8.1114368
1903,325->British West Indies,British West Indies,Italy,X,FromExporter,31,Bahamas,325,Italy,238.56859,205.73761
1903,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,115,Surinam (Dutch Guiana),325,Italy,24691.85,1310.5356
1903,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,68,Netherlands Antilles,325,Italy,24691.85,1507.6044
1903,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,850,Indonesia (Dutch East Indies),325,Italy,24691.85,21873.709
1903,325->French West Indies,French West Indies,Italy,X,FromExporter,66,Martinique,325,Italy,1113.3201,274.71011
1903,325->French West Indies,French West Indies,Italy,X,FromExporter,65,Guadeloupe,325,Italy,1113.3201,838.60999
1903,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,780,Sri Lanka (Ceylon),325,Italy,1190019.9,57666.719
1903,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,750,India,325,Italy,1190019.9,1132353.1
1903,325->Southern America (other),Southern America (other),Italy,X,FromExporter,1163,Falkland Is.,325,Italy,16222.664,147.97321
1903,325->Southern America (other),Southern America (other),Italy,X,FromExporter,120,French Guiana,325,Italy,16222.664,321.71771
1903,325->Southern America (other),Southern America (other),Italy,X,FromExporter,110,Guyana (British Guiana),325,Italy,16222.664,372.34454
1903,325->Southern America (other),Southern America (other),Italy,X,FromExporter,145,Bolivia,325,Italy,16222.664,531.15955
1903,325->Southern America (other),Southern America (other),Italy,X,FromExporter,101,Venezuela,325,Italy,16222.664,2431.1855
1903,325->Southern America (other),Southern America (other),Italy,X,FromExporter,130,Ecuador,325,Italy,16222.664,2621.4199
1903,325->Southern America (other),Southern America (other),Italy,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),325,Italy,16222.664,9796.8633
1903,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1063,Leeward Is.,352,Cyprus,5,.071898773
1903,352->British West Indies,British West Indies,Cyprus,X,FromExporter,52,Trinidad and Tobago,352,Cyprus,5,.089531325
1903,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1055,Windward Is.,352,Cyprus,5,.1176656
1903,352->British West Indies,British West Indies,Cyprus,X,FromExporter,53,Barbados,352,Cyprus,5,.16138536
1903,352->British West Indies,British West Indies,Cyprus,X,FromExporter,30,Bermuda,352,Cyprus,5,.1729456
1903,352->British West Indies,British West Indies,Cyprus,X,FromExporter,31,Bahamas,352,Cyprus,5,4.3865733
1903,380->British Northern America,British Northern America,Sweden,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),380,Sweden,8846.1543,1160.9586
1903,380->British Northern America,British Northern America,Sweden,X,FromExporter,20,Canada (Province of Canada),380,Sweden,8846.1543,7685.1958
1903,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,11,Faeroe Is.,380,Sweden,3366813.3,258390.89
1903,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,395,Iceland,380,Sweden,3366813.3,281817.66
1903,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,390,Denmark,380,Sweden,3366813.3,2826604.5
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,1758.2417,3.9366958
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,1758.2417,6.8226657
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,1758.2417,8.5590143
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,1758.2417,9.9058952
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,1758.2417,14.131029
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,1758.2417,14.179474
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,101,Venezuela,380,Sweden,1758.2417,64.679543
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,1758.2417,69.740547
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,1758.2417,260.63684
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,135,Peru,380,Sweden,1758.2417,266.66232
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,165,Uruguay,380,Sweden,1758.2417,465.00397
1903,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,155,Chile,380,Sweden,1758.2417,573.98364
1903,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,318.6813,136.96324
1903,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,318.6813,181.71806
1903,40->Australia & New Zealand,Australia & New Zealand,Cuba,X,FromExporter,920,New Zealand,40,Cuba,35341.277,8327.417
1903,40->Australia & New Zealand,Australia & New Zealand,Cuba,X,FromExporter,900,Australia,40,Cuba,35341.277,27013.861
1903,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,11031.529,161.41924
1903,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,11031.529,194.35588
1903,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,11031.529,201.00594
1903,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,11031.529,264.16989
1903,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,11031.529,362.32471
1903,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,11031.529,9848.2539
1903,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,87.912086,21.692179
1903,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,87.912086,66.21991
1903,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),40,Cuba,173.35934,1.1154741
1903,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,402,Cape Verde,40,Cuba,173.35934,4.6969099
1903,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,541,Mozambique (Portuguese East Africa),40,Cuba,173.35934,12.878859
1903,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,403,Sao Tome-Principe,40,Cuba,173.35934,27.136789
1903,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,540,Angola,40,Cuba,173.35934,127.53132
1903,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1063,Leeward Is.,51,Jamaica,14246,212.19356
1903,51->British West Indies,British West Indies,Jamaica,X,FromExporter,52,Trinidad and Tobago,51,Jamaica,14246,264.23224
1903,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1055,Windward Is.,51,Jamaica,14246,347.26434
1903,51->British West Indies,British West Indies,Jamaica,X,FromExporter,53,Barbados,51,Jamaica,14246,476.29373
1903,51->British West Indies,British West Indies,Jamaica,X,FromExporter,31,Bahamas,51,Jamaica,14246,12946.016
1903,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),52,Trinidad and Tobago,31829,4177.2002
1903,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,20,Canada (Province of Canada),52,Trinidad and Tobago,31829,27651.801
1903,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,3163,45.510124
1903,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,3163,54.796192
1903,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,3163,74.479378
1903,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,3163,102.15289
1903,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,3163,109.47023
1903,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,3163,2776.5913
1903,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,151,72.137314
1903,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,41,Haiti,52,Trinidad and Tobago,151,78.862686
1903,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,128,31.583813
1903,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,128,96.416183
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,150,Paraguay,52,Trinidad and Tobago,1158,1.8579984
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,145,Bolivia,52,Trinidad and Tobago,1158,3.8482652
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,1158,8.7728643
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,130,Ecuador,52,Trinidad and Tobago,1158,18.992258
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),52,Trinidad and Tobago,1158,70.978539
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,135,Peru,52,Trinidad and Tobago,1158,72.619438
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,165,Uruguay,52,Trinidad and Tobago,1158,126.63329
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,155,Chile,52,Trinidad and Tobago,1158,156.31143
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,140,Brazil,52,Trinidad and Tobago,1158,308.89621
1903,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,160,Argentina (La Plata),52,Trinidad and Tobago,1158,389.08972
1903,53->British West Indies,British West Indies,Barbados,X,FromExporter,1063,Leeward Is.,53,Barbados,10829,163.83687
1903,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,10829,197.26678
1903,53->British West Indies,British West Indies,Barbados,X,FromExporter,52,Trinidad and Tobago,53,Barbados,10829,204.01645
1903,53->British West Indies,British West Indies,Barbados,X,FromExporter,1055,Windward Is.,53,Barbados,10829,268.12643
1903,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,10829,9995.7539
1903,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),561,Cape Colony (Cape of Good Hope),4285,27.571671
1903,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,402,Cape Verde,561,Cape Colony (Cape of Good Hope),4285,116.0956
1903,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,541,Mozambique (Portuguese East Africa),561,Cape Colony (Cape of Good Hope),4285,318.33249
1903,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,403,Sao Tome-Principe,561,Cape Colony (Cape of Good Hope),4285,670.75201
1903,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,540,Angola,561,Cape Colony (Cape of Good Hope),4285,3152.2483
1903,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),562,Natal,58438,376.01709
1903,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,402,Cape Verde,562,Natal,58438,1583.2894
1903,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,541,Mozambique (Portuguese East Africa),562,Natal,58438,4341.3569
1903,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,403,Sao Tome-Principe,562,Natal,58438,9147.5859
1903,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,540,Angola,562,Natal,58438,42989.75
1903,590->Australasia,Australasia,Mauritius,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,64115,24.430811
1903,590->Australasia,Australasia,Mauritius,X,FromExporter,911,Papua (British New Guinea),590,Mauritius,64115,39.935108
1903,590->Australasia,Australasia,Mauritius,X,FromExporter,920,New Zealand,590,Mauritius,64115,15092.163
1903,590->Australasia,Australasia,Mauritius,X,FromExporter,900,Australia,590,Mauritius,64115,48958.473
1903,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),16545.361,7110.8862
1903,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),16545.361,9434.4756
1903,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,531,Eritrea,630,Iran (Persia),94560.141,1079.5126
1903,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,325,Italy,630,Iran (Persia),94560.141,93480.625
1903,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),1723499.1,22212.504
1903,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),1723499.1,1701286.6
1903,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),6758.2368,2904.5635
1903,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),6758.2368,3853.6733
1903,66->British America,British America,Martinique,X,FromExporter,1063,Leeward Is.,66,Martinique,136.02196,.41155642
1903,66->British America,British America,Martinique,X,FromExporter,51,Jamaica,66,Martinique,136.02196,.49553204
1903,66->British America,British America,Martinique,X,FromExporter,52,Trinidad and Tobago,66,Martinique,136.02196,.51248711
1903,66->British America,British America,Martinique,X,FromExporter,1055,Windward Is.,66,Martinique,136.02196,.67353076
1903,66->British America,British America,Martinique,X,FromExporter,80,Belize (British Honduras),66,Martinique,136.02196,.76335353
1903,66->British America,British America,Martinique,X,FromExporter,1163,Falkland Is.,66,Martinique,136.02196,.89051288
1903,66->British America,British America,Martinique,X,FromExporter,53,Barbados,66,Martinique,136.02196,.92378747
1903,66->British America,British America,Martinique,X,FromExporter,30,Bermuda,66,Martinique,136.02196,.98995948
1903,66->British America,British America,Martinique,X,FromExporter,110,Guyana (British Guiana),66,Martinique,136.02196,2.2407947
1903,66->British America,British America,Martinique,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),66,Martinique,136.02196,13.519069
1903,66->British America,British America,Martinique,X,FromExporter,31,Bahamas,66,Martinique,136.02196,25.109226
1903,66->British America,British America,Martinique,X,FromExporter,20,Canada (Province of Canada),66,Martinique,136.02196,89.492149
1903,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,581,Comoros,681,Aden,2346.3447,1099.198
1903,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,580,Madagascar (Malagasy Republic),681,Aden,2346.3447,1247.1467
1903,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,58302.348,5375.0645
1903,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,58302.348,52927.281
1903,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),323783.09,6571.1123
1903,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),323783.09,9900.2568
1903,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),323783.09,21180.652
1903,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),323783.09,89461.633
1903,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),323783.09,92548.07
1903,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),323783.09,104121.38
1903,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),13246.035,3121.1453
1903,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),13246.035,10124.891
1903,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),2576626.5,32175.373
1903,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),2576626.5,2544451
1903,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),60124.313,3876.7573
1903,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),60124.313,56247.559
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),652.86108,.59475768
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),652.86108,1.0307713
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),652.86108,1.2930995
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),652.86108,1.4965869
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),652.86108,2.1349218
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),652.86108,2.1422408
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),652.86108,9.7718115
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),652.86108,10.536432
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),652.86108,39.377125
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),652.86108,40.287453
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),652.86108,70.252998
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),652.86108,86.71769
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),652.86108,171.36792
1903,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),652.86108,215.85728
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1063,Leeward Is.,740,Japan,298976.53,904.60181
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,51,Jamaica,740,Japan,298976.53,1089.1804
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,298976.53,1126.4476
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1055,Windward Is.,740,Japan,298976.53,1480.4219
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,298976.53,1677.8525
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,298976.53,1957.349
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,53,Barbados,740,Japan,298976.53,2030.4865
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,30,Bermuda,740,Japan,298976.53,2175.9326
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,298976.53,4925.271
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,298976.53,29714.938
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,31,Bahamas,740,Japan,298976.53,55190.125
1903,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,298976.53,196703.92
1903,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,389.53723,59.575569
1903,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,389.53723,145.81456
1903,750->Borneo,Borneo,India,X,FromExporter,823,Sabah (North Borneo),750,India,389.53723,184.14709
1903,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,79963.852,1130.2909
1903,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,79963.852,1360.9199
1903,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,79963.852,1407.4851
1903,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,79963.852,1849.7721
1903,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,79963.852,2537.0725
1903,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,79963.852,2718.8062
1903,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,79963.852,68959.508
1903,750->British Western Africa,British Western Africa,India,X,FromExporter,4383,Loos Is.,750,India,26870.221,20.492018
1903,750->British Western Africa,British Western Africa,India,X,FromExporter,452,Ghana (Gold Coast),750,India,26870.221,1009.8141
1903,750->British Western Africa,British Western Africa,India,X,FromExporter,420,Gambia,750,India,26870.221,8592.1797
1903,750->British Western Africa,British Western Africa,India,X,FromExporter,4781,Lagos,750,India,26870.221,17247.734
1903,750->Southern America,Southern America,India,X,FromExporter,150,Paraguay,750,India,1368762.3,2913.4248
1903,750->Southern America,Southern America,India,X,FromExporter,120,French Guiana,750,India,1368762.3,3654.8833
1903,750->Southern America,Southern America,India,X,FromExporter,145,Bolivia,750,India,1368762.3,6034.2529
1903,750->Southern America,Southern America,India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,1368762.3,6054.9399
1903,750->Southern America,Southern America,India,X,FromExporter,1163,Falkland Is.,750,India,1368762.3,13756.245
1903,750->Southern America,Southern America,India,X,FromExporter,101,Venezuela,750,India,1368762.3,27619.553
1903,750->Southern America,Southern America,India,X,FromExporter,130,Ecuador,750,India,1368762.3,29780.713
