year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1905,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",2395,"","ok thanks to gravity",529,82.181534,234
1905,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",2395,"","ok thanks to gravity",529,182.46558,234
1905,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",2395,"","ok thanks to gravity",529,2048.5984,234
1905,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",2037674.6,"","ok thanks to gravity",529,27802.311,234
1905,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",2037674.6,"","ok thanks to gravity",529,59575.352,234
1905,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",2037674.6,"","ok thanks to gravity",529,73751.539,234
1905,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",2037674.6,"","ok thanks to gravity",529,84588.641,234
1905,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",2037674.6,"","ok thanks to gravity",529,187676.22,234
1905,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",2037674.6,"","ok thanks to gravity",529,1604280.5,234
1905,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",455650.91,"","ok thanks to gravity",529,21966.756,234
1905,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",455650.91,"","ok thanks to gravity",529,107521.91,234
1905,"2->British Western Africa","2->British Western AfricaFromExporter","Lagos","United States of America","FromExporter","4781","Lagos","2","United States of America",455650.91,"","ok thanks to gravity",529,326162.22,234
1905,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",54411.516,"","ok thanks to gravity",529,12033.913,234
1905,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",54411.516,"","ok thanks to gravity",529,42377.605,234
1905,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",.037002157,"","ok thanks to gravity",529,.0089093549,234
1905,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",.037002157,"","ok thanks to gravity",529,.028092803,234
1905,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",26203.973,"","ok thanks to gravity",529,310.40341,234
1905,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",26203.973,"","ok thanks to gravity",529,2852.4905,234
1905,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",26203.973,"","ok thanks to gravity",529,23041.078,234
1905,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",259925.05,"","ok thanks to gravity",529,95193.172,234
1905,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",259925.05,"","ok thanks to gravity",529,164731.88,234
1905,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",17415.029,"","ok thanks to gravity",529,1017.0864,234
1905,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",17415.029,"","ok thanks to gravity",529,5506.4941,234
1905,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",17415.029,"","ok thanks to gravity",529,10891.449,234
1905,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",356673.25,"","ok thanks to gravity",529,2486.5483,234
1905,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",356673.25,"","ok thanks to gravity",529,5248.3906,234
1905,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",356673.25,"","ok thanks to gravity",529,12396.559,234
1905,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",356673.25,"","ok thanks to gravity",529,27523.766,234
1905,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",356673.25,"","ok thanks to gravity",529,309017.97,234
1905,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","United States of America","FromExporter","860","East Timor (Portuguese Timor)","2","United States of America",45.386402,"","ok thanks to gravity",529,.048957888,234
1905,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Macao","United States of America","FromExporter","721","Macao","2","United States of America",45.386402,"","ok thanks to gravity",529,6.6557956,234
1905,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Portuguese India","United States of America","FromExporter","752","Portuguese India","2","United States of America",45.386402,"","ok thanks to gravity",529,38.681648,234
1905,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",491481.56,"","ok thanks to gravity",529,6705.8408,234
1905,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",491481.56,"","ok thanks to gravity",529,14369.411,234
1905,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",491481.56,"","ok thanks to gravity",529,17788.668,234
1905,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",491481.56,"","ok thanks to gravity",529,20402.551,234
1905,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",491481.56,"","ok thanks to gravity",529,45266.992,234
1905,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",491481.56,"","ok thanks to gravity",529,386948.09,234
1905,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",12552.839,"","ok thanks to gravity",529,4597.2661,234
1905,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",12552.839,"","ok thanks to gravity",529,7955.5728,234
1905,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",2862.5251,"","ok thanks to gravity",529,20.254137,234
1905,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",2862.5251,"","ok thanks to gravity",529,100.97596,234
1905,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",2862.5251,"","ok thanks to gravity",529,224.19437,234
1905,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",2862.5251,"","ok thanks to gravity",529,2517.1008,234
1905,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",1967165,"","ok thanks to gravity",529,28002.727,234
1905,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",1967165,"","ok thanks to gravity",529,60004.801,234
1905,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",1967165,"","ok thanks to gravity",529,74283.18,234
1905,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",1967165,"","ok thanks to gravity",529,189029.11,234
1905,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",1967165,"","ok thanks to gravity",529,1615845.1,234
1905,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",4013750,"","ok thanks to gravity",529,226858.88,234
1905,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",4013750,"","ok thanks to gravity",529,3786891,234
1905,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",38041,"","ok thanks to gravity",529,13931.876,234
1905,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",38041,"","ok thanks to gravity",529,24109.125,234
1905,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",115554,"","ok thanks to gravity",529,875.92139,234
1905,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",115554,"","ok thanks to gravity",529,114678.08,234
1905,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",2130850,"","ok thanks to gravity",529,373765.56,234
1905,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",2130850,"","ok thanks to gravity",529,1757084.4,234
1905,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",447169,"","ok thanks to gravity",529,143751.27,234
1905,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",447169,"","ok thanks to gravity",529,303417.72,234
1905,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",79221,"","ok thanks to gravity",529,800.28101,234
1905,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",79221,"","ok thanks to gravity",529,1714.8582,234
1905,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",79221,"","ok thanks to gravity",529,2122.9153,234
1905,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",79221,"","ok thanks to gravity",529,2434.8584,234
1905,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",79221,"","ok thanks to gravity",529,5402.2026,234
1905,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",79221,"","ok thanks to gravity",529,20567.16,234
1905,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",79221,"","ok thanks to gravity",529,46178.727,234
1905,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",6258.9775,"","ok thanks to gravity",529,366.06625,234
1905,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",6258.9775,"","ok thanks to gravity",529,5892.9111,234
1905,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",37045.84,"","ok thanks to gravity",529,28.805386,234
1905,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",37045.84,"","ok thanks to gravity",529,61.724758,234
1905,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",37045.84,"","ok thanks to gravity",529,76.412407,234
1905,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",37045.84,"","ok thanks to gravity",529,87.640503,234
1905,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",37045.84,"","ok thanks to gravity",529,120.00108,234
1905,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",37045.84,"","ok thanks to gravity",529,194.44737,234
1905,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",37045.84,"","ok thanks to gravity",529,740.29626,234
1905,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",37045.84,"","ok thanks to gravity",529,1662.1613,234
1905,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",37045.84,"","ok thanks to gravity",529,4991.0674,234
1905,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",37045.84,"","ok thanks to gravity",529,29083.283,234
1905,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",72728.117,"","ok thanks to gravity",529,23782.721,234
1905,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",72728.117,"","ok thanks to gravity",529,24336.785,234
1905,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",72728.117,"","ok thanks to gravity",529,24608.609,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",158617.58,"","ok thanks to gravity",529,118.8602,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",158617.58,"","ok thanks to gravity",529,429.58261,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",158617.58,"","ok thanks to gravity",529,748.99548,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",158617.58,"","ok thanks to gravity",529,1871.6674,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",158617.58,"","ok thanks to gravity",529,2220.6831,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",158617.58,"","ok thanks to gravity",529,3574.866,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",158617.58,"","ok thanks to gravity",529,4838.6196,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",158617.58,"","ok thanks to gravity",529,13055.356,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",158617.58,"","ok thanks to gravity",529,19310.805,234
1905,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",158617.58,"","ok thanks to gravity",529,112448.14,234
1905,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",11026.4,"","ok thanks to gravity",529,531.57855,234
1905,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",11026.4,"","ok thanks to gravity",529,2601.9475,234
1905,"211->British Western Africa","211->British Western AfricaFromExporter","Lagos","Belgium","FromExporter","4781","Lagos","211","Belgium",11026.4,"","ok thanks to gravity",529,7892.874,234
1905,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",87541.742,"","ok thanks to gravity",529,28142.016,234
1905,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",87541.742,"","ok thanks to gravity",529,59399.723,234
1905,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",330203.69,"","ok thanks to gravity",529,253.42299,234
1905,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",330203.69,"","ok thanks to gravity",529,362.61569,234
1905,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",330203.69,"","ok thanks to gravity",529,543.03992,234
1905,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",330203.69,"","ok thanks to gravity",529,672.2583,234
1905,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",330203.69,"","ok thanks to gravity",529,771.04053,234
1905,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",330203.69,"","ok thanks to gravity",529,1055.7412,234
1905,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",330203.69,"","ok thanks to gravity",529,1710.7021,234
1905,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",330203.69,"","ok thanks to gravity",529,3920.5125,234
1905,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",330203.69,"","ok thanks to gravity",529,6512.9521,234
1905,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",330203.69,"","ok thanks to gravity",529,14623.303,234
1905,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",330203.69,"","ok thanks to gravity",529,43910.234,234
1905,"220->British America","220->British AmericaFromExporter","Canada (Province of Canada)","France","FromExporter","20","Canada (Province of Canada)","220","France",330203.69,"","ok thanks to gravity",529,255867.86,234
1905,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",159134.31,"","ok thanks to gravity",529,45103.508,234
1905,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",159134.31,"","ok thanks to gravity",529,114030.8,234
1905,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",39783.578,"","ok thanks to gravity",529,3961.0679,234
1905,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",39783.578,"","ok thanks to gravity",529,6836.5908,234
1905,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",39783.578,"","ok thanks to gravity",529,7867.2896,234
1905,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",39783.578,"","ok thanks to gravity",529,7894.3657,234
1905,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",39783.578,"","ok thanks to gravity",529,13224.266,234
1905,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",358052.19,"","ok thanks to gravity",529,94072.453,234
1905,"220->Cuba & Puerto Rico","220->Cuba & Puerto RicoFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",358052.19,"","ok thanks to gravity",529,263979.72,234
1905,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",206874.61,"","ok thanks to gravity",529,102255.64,234
1905,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",206874.61,"","ok thanks to gravity",529,104618.97,234
1905,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Comoros","France","FromExporter","581","Comoros","220","France",1288987.9,"","ok thanks to gravity",529,272711.56,234
1905,"220->Madagascar (Malagasy Republic) & Mayotte","220->Madagascar (Malagasy Republic) & MayotteFromExporter","Madagascar (Malagasy Republic)","France","FromExporter","580","Madagascar (Malagasy Republic)","220","France",1288987.9,"","ok thanks to gravity",529,1016276.4,234
1905,"225->Afghanistan & Asian Turkey & Iran (Persia)","225->Afghanistan & Asian Turkey & Iran (Persia)FromExporter","Iran (Persia)","Switzerland","FromExporter","630","Iran (Persia)","225","Switzerland",2055.5852,"","ok thanks to gravity",529,141.84883,234
1905,"225->Afghanistan & Asian Turkey & Iran (Persia)","225->Afghanistan & Asian Turkey & Iran (Persia)FromExporter","Afghanistan","Switzerland","FromExporter","700","Afghanistan","225","Switzerland",2055.5852,"","ok thanks to gravity",529,1913.7363,234
1905,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",105886.15,"","ok thanks to gravity",529,27959.676,234
1905,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",105886.15,"","ok thanks to gravity",529,77926.469,234
1905,"225->French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam)","225->French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam)FromExporter","French Indochina","Switzerland","FromExporter","810","French Indochina","225","Switzerland",3678.124,"","ok thanks to gravity",529,1115.0698,234
1905,"225->French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam)","225->French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam)FromExporter","Thailand (Siam)","Switzerland","FromExporter","800","Thailand (Siam)","225","Switzerland",3678.124,"","ok thanks to gravity",529,2563.054,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",834328.63,"","ok thanks to gravity",529,1246.6414,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",834328.63,"","ok thanks to gravity",529,1487.6758,234
1905,"225->Southern America","225->Southern AmericaFromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",834328.63,"","ok thanks to gravity",529,3813.6316,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",834328.63,"","ok thanks to gravity",529,4629.4229,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",834328.63,"","ok thanks to gravity",529,5933.1431,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",834328.63,"","ok thanks to gravity",529,15130.555,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Switzerland","FromExporter","100","Colombia (New Granada) (Gran Colombia)","225","Switzerland",834328.63,"","ok thanks to gravity",529,33543.027,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",834328.63,"","ok thanks to gravity",529,34324.477,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",834328.63,"","ok thanks to gravity",529,34707.855,234
1905,"225->Southern America","225->Southern AmericaFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",834328.63,"","ok thanks to gravity",529,125829.83,234
