"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","165","165-230",1.47474092761488,"0.000006789195360585002|0.0003418987555560524",0.8,0.2,0.64,0.000341898755556052,NA,NA,"Uruguay",NA,3,1,"AS",0.2825,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,6506.12418787943,327643.504890606
"230","2","2-230",0.0909211576046933,"0.0008415330756655938|0.0025014029363106417",0,1,0,0.00250140293631064,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,2397108.53543048,806445.890521071
"230","200","200-230",0.201729034148919,"0.004241059262433045|0.006815264062035933",0,1,0,0.00681526406203593,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,4064231,6531105.97144117
"230","21","21-230",2.29169996542326,"0.0002478134226873084",1,0,0,0.000247813422687308,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"LA",0.272727272727273,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,237481,NA
"230","220","220-230",0.942290126457951,"0.005767116839161063|0.00431712642622961",0.3,0.7,0.84,0.00576711683916106,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,5526660.57887005,4137126.59189199
"230","40","230-40",2.60811586876825,"0.002502454256934717",1,0,0,0.00250245425693472,NA,NA,"Cuba",NA,3,2,"WE",0.25,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,NA,2398116.02191131
"230","6","230-6",2.4300886814789,"0.00020528376463109234",1,0,0,0.000205283764631092,NA,NA,"Puerto Rico",NA,3,2,"WE",0.09,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,NA,196724.588925397
"230","70","230-70",0.792473863503728,"0.00016717930650845048|0.00012087882047691451",0,1,0,0.00016717930650845,NA,NA,"Mexico",NA,0,7,"LA",0.08,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,160208.871894035,115838.855112784
"231","2","2-231",0.306843651604036,"0.0005413429249478597",0,1,0,0.00054134292494786,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,518771.9767777,NA
"231","200","200-231",0.463963954963364,"0.0011845688427821847",0,1,0,0.00118456884278218,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,1135179,NA
"231","230","230-231",0.375421509451366,"0.00008447923686099848",0.3,0.7,0.84,8.44792368609985e-05,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,80956.9289323821,NA
"235","140","140-235",2.56298830405194,"0.0009796749248880208|0.00005636795484116296",1,0,0,0.000979674924888021,NA,NA,"Brazil",NA,3,1,"AS",0.278333333333333,NA,NA,"Portugal",NA,3,6,"WE",0.0814285714285714,54017.7288964897,938828.003400347
"235","200","200-235",0.634952246403912,"0.0027424954180186585|0.002824766853265385",0,1,0,0.00282476685326538,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Portugal",NA,3,6,"WE",0.0814285714285714,2706990,2628148.81980097
"235","21","21-235",3.29677295229779,"0.00024359034411843111",1,0,0,0.000243590344118431,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"LA",0.272727272727273,NA,NA,"Portugal",NA,3,6,"WE",0.0814285714285714,233434,NA
"235","230","230-235",2.40254327331342,"0.00032108088690265723|0.001323245747101751",1,0,0,0.00132324574710175,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,NA,NA,"Portugal",NA,3,6,"WE",0.0814285714285714,1268073.85919522,307693.624000114
"255","140","140-255",1.03700223804192,"0.0005469586716959702",0.05,0.95,0.19,0.00054695867169597,NA,NA,"Brazil",NA,3,1,"AS",0.278333333333333,NA,NA,"Germany (Zollverein)",NA,1,12,"WE",0.0633333333333334,524153.578544973,NA
"255","210","210-255",1.39134006004838,"0.02042613304393336",0,1,0,0.0204261330439334,NA,NA,"Netherlands",NA,4,10,"AF",0,NA,NA,"Germany (Zollverein)",NA,1,12,"WE",0.0633333333333334,19574478.4475501,NA
"255","211","211-255",0.553450365401314,"0.009019061186879658",0,1,0,0.00901906118687966,NA,NA,"Belgium",NA,3,10,"AF",0.276666666666667,NA,NA,"Germany (Zollverein)",NA,1,12,"WE",0.0633333333333334,8643017.18000145,NA
"30","2","2-30",2.70857332556391,"0.00007994422343470586",0.2,0.8,0.64,7.99442234347059e-05,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Bermuda",NA,7,5,"LA",0.08,NA,76611
"30","21","21-30",0.386031571437611,"1.4713468698089732e-7",0,1,0,1.47134686980897e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"LA",0.272727272727273,NA,NA,"Bermuda",NA,7,5,"LA",0.08,NA,141
"30","5","30-5",2.12953346956936,"8.066320073491747e-7",1,0,0,8.06632007349175e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,3,"WE",0.128,NA,NA,"Bermuda",NA,7,5,"LA",0.08,NA,773
"30","6","30-6",1.30624431531451,"2.963563907984031e-7",0,1,0,2.96356390798403e-07,NA,NA,"Puerto Rico",NA,3,2,"WE",0.09,NA,NA,"Bermuda",NA,7,5,"LA",0.08,NA,284
"325","101","101-325",1.18962106383938,"0.00019393812655867893",0,1,0,0.000193938126558679,NA,NA,"Venezuela",NA,7,1,"AS",0.128,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,185852
"325","110","110-325",0.572074252093709,"0.00010432892815363925",0,1,0,0.000104328928153639,NA,NA,"Guyana (British Guiana)",NA,7,7,"LA",0.106666666666667,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,99979
"325","115","115-325",0.844642756272576,"0.00009146246935594801",0,1,0,9.1462469355948e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,87649
"325","130","130-325",2.14104646839814,"0.00008928779781220199",0.6,0.4,0.96,8.9287797812202e-05,NA,NA,"Ecuador",NA,3,1,"AS",0.301428571428571,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,85565
"325","135","135-325",0.241404540455541,"0.0002265206334118104",0.45,0.55,0.99,0.00022652063341181,NA,NA,"Peru",NA,3,1,"AS",0.491666666666667,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,217076
"325","145","145-325",1.04528643181199,"0.00008177975474250301",0.6,0.4,0.96,8.1779754742503e-05,NA,NA,"Bolivia",NA,3,1,"AS",0.32,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,78370
"325","150","150-325",1.88679714819343,"0.00004474772799372226",0.6,0.4,0.96,4.47477279937223e-05,NA,NA,"Paraguay",NA,3,1,"AS",0.16,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,42882
"325","160","160-325",0.546054067507182,"0.000358305572436557",0.6,0.4,0.96,0.000358305572436557,NA,NA,"Argentina (La Plata)",NA,3,1,"AS",0.191818181818182,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,343366.25,NA
"325","165","165-325",1.34661356629934,"0.00002962345796122852|0.0005661867976035125",0.6,0.4,0.96,0.000566186797603513,NA,NA,"Uruguay",NA,3,1,"AS",0.2825,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,28388.3267653637,542580
"325","200","200-325",0.155738792828042,"0.006646740612806429|0.004849724657487439",0,1,0,0.00664674061280643,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,6369609,4647518.47940866
"325","21","21-325",0.933077513808855,"0.00008482158178185985",0.4,0.6,0.96,8.48215817818598e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"LA",0.272727272727273,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,81285,NA
"325","220","220-325",1.44916068770818,"0.008460095248252076|0.013490656333684905",0.15,0.85,0.51,0.0134906563336849,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,8107356.96986541,12928172.0176326
"325","225","225-325",1.84978697529809,"0.003963532203829351",1,0,0,0.00396353220382935,NA,NA,"Switzerland",NA,1,2,"WE",0.49,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,3798275.25519183
"325","300","300-325",2.5013173982722,"0.007754064595965179",0.9,0.1,0.36,0.00775406459596518,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.331666666666667,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,7430763.8155579
"338","200","200-338",1.10562980503793,"0.004469186898809044|0.0008577440931861345",0,1,0,0.00446918689880904,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Malta",NA,2,2,"AF",0.206666666666667,821981,4282847
"338","21","21-338",1.06037703649896,"0.000004808486791545921",0.3,0.7,0.84,4.80848679154592e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"LA",0.272727272727273,NA,NA,"Malta",NA,2,2,"AF",0.206666666666667,4608,NA
"338","210","210-338",0.798648820779561,"0.000004422216135054752|0.0005448345283481713",0,1,0,0.000544834528348171,NA,NA,"Netherlands",NA,4,10,"AF",0,NA,NA,"Malta",NA,2,2,"AF",0.206666666666667,4237.83465229837,522118
"338","211","211-338",0.8263617485714,"0.0000012428185262003456|0.0008497038608231003",0.15,0.85,0.51,0.0008497038608231,NA,NA,"Belgium",NA,3,10,"AF",0.276666666666667,NA,NA,"Malta",NA,2,2,"AF",0.206666666666667,1191,814276
"338","220","220-338",0.264188328260369,"0.000914226073343688|0.00007592880304107115",1,0,0,0.000914226073343688,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Malta",NA,2,2,"AF",0.206666666666667,72763,876108
"338","231","231-338",3.42461394368008,"0.0007436218385267101",1,0,0,0.00074362183852671,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,NA,NA,"Malta",NA,2,2,"AF",0.206666666666667,NA,712617
"338","325","325-338",0.457989981730174,"0.0002923294918121671",0.15,0.85,0.51,0.000292329491812167,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,NA,"Malta",NA,2,2,"AF",0.206666666666667,NA,280141
"350","200","200-350",0.751060811399475,"0.001054270120622208|0.001418139300096632",0,1,0,0.00141813930009663,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Greece",NA,1,12,"WE",0.35875,1010313,1359010.88598901
"350","220","220-350",0.644078942808675,"0.0006463148181818433|0.00009518982695728473",0,1,0,0.000646314818181843,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Greece",NA,1,12,"WE",0.35875,619367.133838885,91220.9478021978
"350","300","300-350",1.853064437585,"0.00025879385038999735",0.8,0.2,0.64,0.000258793850389997,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.331666666666667,NA,NA,"Greece",NA,1,12,"WE",0.35875,NA,248003.605769231
"350","325","325-350",0.906201437152773,"0.00019951910342233764|0.000045089740744602844",0.7,0.3,0.84,0.000199519103422338,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,NA,"Greece",NA,1,12,"WE",0.35875,191200.281590989,43209.7527472527
"360","200","200-360",1.15568603693188,"0.001299033368202813",0,1,0,0.00129903336820281,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Romania",NA,1,12,"WE",0.25,1244871,NA
"360","350","350-360",3.26192831676949,"0.00009992112709386188",1,0,0,9.99211270938619e-05,NA,NA,"Greece",NA,1,12,"WE",0.35875,NA,NA,"Romania",NA,1,12,"WE",0.25,95754.9793956044,NA
"365","200","200-365",0.781478309571247,"0.019741712323675217|0.009158318240977745",0,1,0,0.0197417123236752,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,8776468,18918594.2129309
"365","210","210-365",0.37714592155587,"0.0027198952295104076|0.000738567901301007",0,1,0,0.00271989522951041,NA,NA,"Netherlands",NA,4,10,"AF",0,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,707773.78346523,2606490.93174581
"365","255","255-365",1.04360057397443,"0.019715338417706518",0.95,0.05,0.19,0.0197153384177065,NA,NA,"Germany (Zollverein)",NA,1,12,"WE",0.0633333333333334,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,18893319.9501592
"365","300","300-365",1.50475558438286,"0.004827469456452897",0.55,0.45,0.99,0.0048274694564529,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.331666666666667,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,4626191.19479441
"365","325","325-365",0.154317558045655,"0.0007174533591952358|0.0012564573820411915",0.45,0.55,0.99,0.00125645738204119,NA,NA,"Italy",NA,1,9,"WE",0.515454545454545,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,687539.59873284,1204070.19244081
"365","350","350-365",0.560536911722171,"0.00006873369925899936|0.0002048778458073686",0.75,0.25,0.75,0.000204877845807369,NA,NA,"Greece",NA,1,12,"WE",0.35875,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,65867.8914835165,196335.594628271
"365","360","360-365",0.957563601105949,"0.00026358375419767476",0.75,0.25,0.75,0.000263583754197675,NA,NA,"Romania",NA,1,12,"WE",0.25,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,252593.797591029
"380","200","200-380",0.649160026306485,"0.007294519384697866|0.00353838052020692",0,1,0,0.00729451938469787,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Sweden",NA,1,9,"WE",0.076,3390850,6990379.04893177
"380","235","235-380",0.487671117250685,"0.0001334194912224686|0.00005507115677600607",0.05,0.95,0.19,0.000133419491222469,NA,NA,"Portugal",NA,3,6,"WE",0.0814285714285714,NA,NA,"Sweden",NA,1,9,"WE",0.076,52775,127856.650585803
"380","365","365-380",0.633386486036055,"0.00010350222712773653|0.0008962988108477844",0.95,0.05,0.19,0.000896298810847784,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,NA,"Sweden",NA,1,9,"WE",0.076,858928.203285915,99186.7677463818
"385","200","200-385",0.447961873580701,"0.002097544793040744|0.0021804365991740125",0,1,0,0.00218043659917401,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Norway",NA,1,9,"WE",0.0633333333333334,2010089,2089524.68511692
"385","210","210-385",0.705020061395375,"0.0004210336292093474|0.00016938966955793756",0,1,0,0.000421033629209347,NA,NA,"Netherlands",NA,4,10,"AF",0,NA,NA,"Norway",NA,1,9,"WE",0.0633333333333334,162327.075265196,403478.900432401
"385","220","220-385",0.0354911215432754,"0.0006172289455438573|0.0005013082884615579",0,1,0,0.000617228945543857,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Norway",NA,1,9,"WE",0.0633333333333334,480406.558939135,591493.978119402
"385","230","230-385",1.48008184783662,"0.0005176692051577031|0.00007961181322727836",0.05,0.95,0.19,0.000517669205157703,NA,NA,"Spain",NA,3,3,"WE",0.267777777777778,NA,NA,"Norway",NA,1,9,"WE",0.0633333333333334,76292.4494242723,496085.317643097
"385","235","235-385",0.654404998298001,"0.000021620396906243972|0.000052423775918768225",0.05,0.95,0.19,5.24237759187682e-05,NA,NA,"Portugal",NA,3,6,"WE",0.0814285714285714,NA,NA,"Norway",NA,1,9,"WE",0.0633333333333334,50238,20718.9482394195
"385","255","255-385",0.366490876205272,"0.0011171459398232708",1,0,0,0.00111714593982327,NA,NA,"Germany (Zollverein)",NA,1,12,"WE",0.0633333333333334,NA,NA,"Norway",NA,1,9,"WE",0.0633333333333334,NA,1070567.25200042
"385","365","365-385",0.944186716419734,"0.00029729772614847937|0.0008259239234328662",0.95,0.05,0.19,0.000825923923432866,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,NA,"Norway",NA,1,9,"WE",0.0633333333333334,791487.551940445,284902.08697272
"385","380","380-385",2.64613202417233,"0.0004294278061597696|0.0007480795479061412",1,0,0,0.000748079547906141,NA,NA,"Sweden",NA,1,9,"WE",0.076,NA,NA,"Norway",NA,1,9,"WE",0.0633333333333334,411523.087525844,716888.848028476
"390","200","200-390",0.459863429632297,"0.002629142417102726|0.0040905944316518665",0,1,0,0.00409059443165187,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Denmark",NA,1,2,"WE",0.0542857142857143,2519522,3920039.70442263
"390","235","235-390",0.355895870321554,"0.000048174977371817813",0.05,0.95,0.19,4.81749773718178e-05,NA,NA,"Portugal",NA,3,6,"WE",0.0814285714285714,NA,NA,"Denmark",NA,1,2,"WE",0.0542857142857143,46166.3524000171,NA
"390","255","255-390",1.08282049305427,"0.0034220447016497365",1,0,0,0.00342204470164974,NA,NA,"Germany (Zollverein)",NA,1,12,"WE",0.0633333333333334,NA,NA,"Denmark",NA,1,2,"WE",0.0542857142857143,NA,3279364.7292379
"390","365","365-390",0.842683453691632,"0.0009537016827298731|0.000050178633548102685",0.95,0.05,0.19,0.000953701682729873,NA,NA,"Russia (USSR)",NA,1,9,"WE",0.356428571428571,NA,NA,"Denmark",NA,1,2,"WE",0.0542857142857143,913937.699017029,48086.4674092864
"390","380","380-390",3.02622384148776,"0.0018247805101781098|0.0013972908025401713",1,0,0,0.00182478051017811,NA,NA,"Sweden",NA,1,9,"WE",0.076,NA,NA,"Denmark",NA,1,2,"WE",0.0542857142857143,1748697.45003446,1339031.65324804
"390","385","385-390",2.73354424176697,"0.00045135744467848836|0.000851367985486444",1,0,0,0.000851367985486444,NA,NA,"Norway",NA,1,9,"WE",0.0633333333333334,NA,NA,"Denmark",NA,1,2,"WE",0.0542857142857143,432538.383745836,815870.740046322
"395","390","390-395",4.58968550975811,"0.0001706764072289823",1,0,0,0.000170676407228982,NA,NA,"Denmark",NA,1,2,"WE",0.0542857142857143,NA,NA,"Iceland",NA,1,9,"WE",0,163560.163229293,NA
"4","2","2-4",2.01340035921801,"0.00013389836681365844",1,0,0,0.000133898366813658,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Hawaii (Sandwich Is.)",NA,0,7,"NAM",0,128315.559764483,NA
"40","2","2-40",1.20223064424647,"0.004210206726904615",0,1,0,0.00421020672690461,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Cuba",NA,3,2,"WE",0.25,4034664.84127311,NA
"40","20","20-40",0.492393463623279,"0.0002430936341113183",0.1,0.9,0.36,0.000243093634111318,NA,NA,"Canada (Province of Canada)",NA,0,5,"LA",0.285333333333333,NA,NA,"Cuba",NA,3,2,"WE",0.25,232958,NA
"402","200","200-402",1.34810205140082,"0.00015013164315826708",1,0,0,0.000150131643158267,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Cape Verde",NA,0,1,"AF",0,143872,NA
"4050","200","200-4050",1.23580879350253,"0.00002582683335302985|0.000003893329908693106",0,1,0,2.58268333530298e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"St. Helena",NA,6,1,"AS",0,24750,3731
"4050","561","4050-561",4.1524605964048,"0.000011096668520247249",1,0,0,1.10966685202472e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,NA,"St. Helena",NA,6,1,"AS",0,10634,NA
"4050","562","4050-562",3.51630282783681,"0.0000010351603509578024",1,0,0,1.0351603509578e-06,NA,NA,"Natal",NA,6,1,"AF",0,NA,NA,"St. Helena",NA,6,1,"AS",0,992,NA
"4060","561","4060-561",5.43007485789161,"7.721962295451349e-8",1,0,0,7.72196229545135e-08,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,NA,"Tristan da Cunha",NA,6,1,"AF",0,74,NA
"4070","200","200-4070",0.71310082829954,"0.000004512130400747518",0,1,0,4.51213040074752e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Ascension I.",NA,6,1,"WE",0,4324,NA
"4070","561","4070-561",4.7330897939211,"0.000004477694622943478",1,0,0,4.47769462294348e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,NA,"Ascension I.",NA,6,1,"WE",0,4291,NA
"41","2","2-41",1.32713926269769,"0.0009163913309265296",0.9,0.1,0.36,0.00091639133092653,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Haiti",NA,0,1,"WE",0.24,878182.978548195,NA
"411","2","2-411",1.57889638124805,"0.000024128001648030555",1,0,0,2.41280016480306e-05,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,7,"NAM",0.32,23122,NA
"411","200","200-411",0.386441159065342,"0.00001369291746498819",0.8,0.2,0.64,1.36929174649882e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,7,"NAM",0.32,13122,NA
"42","2","2-42",1.28506824873037,"0.00011056218100332073",0.8,0.2,0.64,0.000110562181003321,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"WE",0.426666666666667,105952.361345576,NA
"42","20","20-42",1.51774824508116,"0.000016383503248760822",1,0,0,1.63835032487608e-05,NA,NA,"Canada (Province of Canada)",NA,0,5,"LA",0.285333333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"WE",0.426666666666667,15700.4035246644,NA
"433","220","220-433",2.43294469557731,"0.0001905800104895179|0.0004854323521312251",1,0,0,0.000485432352131225,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Senegal",NA,2,4,"WE",0,182633.898439671,465192.55965379
"450","2","2-450",1.97899152284855,"0.000026523382848663057",0.8,0.2,0.64,2.65233828486631e-05,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Liberia",NA,0,2,"AF",0.32,25417.5073084366,NA
"451","2","2-451",0.774795210573328,"0.00004696622689103707",0.8,0.2,0.64,4.69662268910371e-05,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Sierra Leone",NA,0,4,"WE",0.128,NA,45008
"451","200","200-451",1.37075597585011,"0.00013738310081184423|0.00038908254884891755",1,0,0,0.000389082548848917,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Sierra Leone",NA,0,4,"WE",0.128,372860,131655
"451","220","220-451",1.59240251934371,"0.0001492457045111268",0,1,0,0.000149245704511127,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Sierra Leone",NA,0,4,"WE",0.128,NA,143023
"451","450","450-451",4.93685597477214,"0.0000013429953343575522",1,0,0,1.34299533435755e-06,NA,NA,"Liberia",NA,0,2,"AF",0.32,NA,NA,"Sierra Leone",NA,0,4,"WE",0.128,NA,1287
"452","200","200-452",1.39371610415077,"0.0005011219607054068",1,0,0,0.000501121960705407,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0,480228,NA
"452","451","451-452",3.22158982167558,"0.000004383176157294853",1,0,0,4.38317615729485e-06,NA,NA,"Sierra Leone",NA,0,4,"WE",0.128,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0,4200.42242152466,NA
"5","2","2-5",0.480365335716739,"0.0002395615965321334",0.2,0.8,0.64,0.000239561596532133,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,3,"WE",0.128,229573.228476139,NA
"51","2","2-51",0.551030257195524,"0.00015998131911864079",0.9,0.1,0.36,0.000159981319118641,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Jamaica",NA,0,7,"LA",0.226666666666667,NA,153311
"51","41","41-51",2.634596534744,"0.00003795135766530677",1,0,0,3.79513576653068e-05,NA,NA,"Haiti",NA,0,1,"WE",0.24,NA,NA,"Jamaica",NA,0,7,"LA",0.226666666666667,NA,36369
"541","200","200-541",1.26412574259479,"0.000014711381681253125",0,1,0,1.47113816812531e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0,14098,NA
"561","2","2-561",0.202116295233135,"0.0003356434392391393",0,1,0,0.000335643439239139,NA,NA,"United States of America",NA,0,7,"NAM",0.289354838709677,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,321649
"561","200","200-561",1.2764950784445,"0.0038840614669217277|0.003682361724747702",0,1,0,0.00388406146692173,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,3528828,3722118
"561","511","511-561",2.82284707713873,"5.9479979843341476e-8",1,0,0,5.94799798433415e-08,NA,NA,"Zanzibar",NA,6,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,57
"561","541","541-561",2.52017963565689,"9.203744249443365e-7",1,0,0,9.20374424944336e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,882
"562","200","200-562",1.32357326868386,"0.0008065620922851483|0.0005970016011960366",0,1,0,0.000806562092285148,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Natal",NA,6,1,"AF",0,772933,572110
"562","511","511-562",7.08940679447625,"7.471520275058332e-7",1,0,0,7.47152027505833e-07,NA,NA,"Zanzibar",NA,6,1,"AF",0,NA,NA,"Natal",NA,6,1,"AF",0,NA,716
"562","541","541-562",4.57146724847631,"0.0000012616016777298218",1,0,0,1.26160167772982e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,1,"AF",0,NA,NA,"Natal",NA,6,1,"AF",0,NA,1209
"562","561","561-562",3.87467010695558,"0.00004301341700250062|0.0001553846645360106",1,0,0,0.000155384664536011,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,NA,"Natal",NA,6,1,"AF",0,41220,148906
"5813","561","561-5813",5.43007485789161,"0.0000055065939233914554",1,0,0,5.50659392339146e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,9,"WE",0,NA,NA,"Anjouan",NA,6,1,"AF",0,5277,NA
"585","220","220-585",2.43294469557731,"0.0009950657140466472|0.00045159176398603155",0,1,0,0.000995065714046647,NA,NA,"France",NA,2,2,"WE",0.249117647058823,NA,NA,"Reunion (Bourbon I.)",NA,5,1,"AS",0,432762.933259221,953577.083416048
"590","200","200-590",0.275119354992785,"0.0010530513027896286|0.0005695124589326482",0,1,0,0.00105305130278963,NA,NA,"United Kingdom",NA,0,1,"WE",0.0742647058823529,NA,NA,"Mauritius",NA,5,1,"AF",0,545767,1009145
