key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-225,2,225,0.4909229648940463,0.0016842400631194839|0.0007008081176894395,0,1,0,0.0016842400631194839,,,United States of America,,9,1,NAM,0.4311363636363637,,,Switzerland,,8,3,WE,0.12666666666666676
2-235,2,235,0.0342422509680415,0.00019304217677227153|0.0006001729271686169,0,1,0,0.0006001729271686169,,,United States of America,,9,1,NAM,0.4311363636363637,,,Portugal,,6,1,WE,0
2-255,2,255,0.24052905003234548,0.011608925192073965|0.013022001863441752,0,1,0,0.013022001863441752,,,United States of America,,9,1,NAM,0.4311363636363637,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
2-30,2,30,2.2711602674660183,0.0001195512848523803|0.0001986285962517717,0.25,0.75,0.75,0.0001986285962517717,,,United States of America,,9,1,NAM,0.4311363636363637,,,Bermuda,,2,1,AS,0.057692307692307696
2-31,2,31,1.8079196385192233,0.00007539640028496279|0.0000977853403604955,0.25,0.75,0.75,0.0000977853403604955,,,United States of America,,9,1,NAM,0.4311363636363637,,,Bahamas,,2,1,AS,0.19375
2-325,2,325,0.311148218804196,0.0025860054310713476|0.001663395176883228,0,1,0,0.0025860054310713476,,,United States of America,,9,1,NAM,0.4311363636363637,,,Italy,,8,3,WE,0.12705882352941184
2-338,2,338,0.8110573066690051,0.000030384533908165697,0,1,0,0.000030384533908165697,,,United States of America,,9,1,NAM,0.4311363636363637,,,Malta,,8,1,AF,0.2550000000000001
2-4,2,4,2.357568376249128,0.00038691342289132424,1,0,0,0.00038691342289132424,,,United States of America,,9,1,NAM,0.4311363636363637,,,Hawaii (Sandwich Is.),,9,3,WE,0
2-40,2,40,2.163867773289221,0.007361944338078241,1,0,0,0.007361944338078241,,,United States of America,,9,1,NAM,0.4311363636363637,,,Cuba,,9,1,LA,0.3
2-41,2,41,1.687832321160202,0.0016576134572552643,0.85,0.15000000000000002,0.51,0.0016576134572552643,,,United States of America,,9,1,NAM,0.4311363636363637,,,Haiti,,9,1,WE,0.48599999999999993
2-42,2,42,2.3522271411459625,0.00019210073572409933,0.25,0.75,0.75,0.00019210073572409933,,,United States of America,,9,1,NAM,0.4311363636363637,,,Dominican Republic (Santo Domingo),,2,1,WE,0.375
2-450,2,450,2.252597457716567,0.0000016118539588067451,0,1,0,0.0000016118539588067451,,,United States of America,,9,1,NAM,0.4311363636363637,,,Liberia,,6,1,AF,0
2-5,2,5,1.9750311843460844,0.00003440112910706394,0.25,0.75,0.75,0.00003440112910706394,,,United States of America,,9,1,NAM,0.4311363636363637,,,Virgin Islands (Danish West Indies),,2,1,LA,0.10714285714285714
2-51,2,51,1.6723877360381745,0.0003793003810757982|0.00022004691727668603,0.25,0.75,0.75,0.0003793003810757982,,,United States of America,,9,1,NAM,0.4311363636363637,,,Jamaica,,2,1,AS,0.05357142857142857
2-52,2,52,1.6838040554406586,0.00028278837979428767|0.0006364065361093137,0.25,0.75,0.75,0.0006364065361093137,,,United States of America,,9,1,NAM,0.4311363636363637,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353
2-53,2,53,1.5970334204416794,0.00021944017880053314|0.000677311160399694,0.25,0.75,0.75,0.000677311160399694,,,United States of America,,9,1,NAM,0.4311363636363637,,,Barbados,,2,1,AS,0.0375
2-6,2,6,1.4545172261453179,0.0003774484332149208,0.2,0.8,0.6400000000000001,0.0003774484332149208,,,United States of America,,9,1,NAM,0.4311363636363637,,,Puerto Rico,,5,1,LA,0.6400000000000001
2-70,2,70,2.131579017477649,0.0032561539938393462,0.75,0.25,0.75,0.0032561539938393462,,,United States of America,,9,1,NAM,0.4311363636363637,,,Mexico,,9,1,LA,0.375
2-710,2,710,0.671288495706984,0.0023049141810220627|0.0011035802797520649,0,1,0,0.0023049141810220627,,,United States of America,,9,1,NAM,0.4311363636363637,,,People's Republic of China (China),,4,1,AS,0.14142857142857143
2-740,2,740,1.3830724426952883,0.00230340491693926|0.0006411078953517446,0,1,0,0.00230340491693926,,,United States of America,,9,1,NAM,0.4311363636363637,,,Japan,,4,1,AS,0.165
2-80,2,80,1.2280544666669224,0.00002613536736493264|0.00008995284982954604,0.75,0.25,0.75,0.00008995284982954604,,,United States of America,,9,1,NAM,0.4311363636363637,,,Belize (British Honduras),,9,1,AS,0.10714285714285714
2-840,2,840,1.6711944947052237,0.0006163992216275787|0.00004070900914528357,0,1,0,0.0006163992216275787,,,United States of America,,9,1,NAM,0.4311363636363637,,,Philippines,,5,2,AS,0.135
2-90,2,90,1.7042080802231312,0.0003123264078666268,0.75,0.25,0.75,0.0003123264078666268,,,United States of America,,9,1,NAM,0.4311363636363637,,,Guatemala,,9,2,WE,0.1875
2-91,2,91,2.160531833530614,0.000138328252216302,0.75,0.25,0.75,0.000138328252216302,,,United States of America,,9,1,NAM,0.4311363636363637,,,Honduras,,9,3,WE,0.375
2-92,2,92,1.890664993168369,0.00021270293005578062,0.45,0.55,0.9900000000000001,0.00021270293005578062,,,United States of America,,9,1,NAM,0.4311363636363637,,,El Salvador,,9,3,WE,0.9899999999999999
2-93,2,93,2.1815227664678525,0.00020350503192864965,0.75,0.25,0.75,0.00020350503192864965,,,United States of America,,9,1,NAM,0.4311363636363637,,,Nicaragua,,9,3,WE,0.25
2-94,2,94,1.9221026040720173,0.00030208006506483973,1,0,0,0.00030208006506483973,,,United States of America,,9,1,NAM,0.4311363636363637,,,Costa Rica,,9,2,WE,0
20-200,20,200,0.8498261105773643,0.007027420955930333|0.00504833750905466,0,1,0,0.007027420955930333,,,Canada (Province of Canada),,2,1,AS,0.13375,,,United Kingdom,,0,1,WE,0.0027536231884057994
20-21,20,21,3.333858505634453,0.00009016741233033727|0.0003023949728487097,1,0,0,0.0003023949728487097,,,Canada (Province of Canada),,2,1,AS,0.13375,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0.05357142857142857
20-30,20,30,1.6045043848701583,0.0000036619134632500393|0.000012242182554721274,1,0,0,0.000012242182554721274,,,Canada (Province of Canada),,2,1,AS,0.13375,,,Bermuda,,2,1,AS,0.057692307692307696
20-31,20,31,1.143179846006888,0.000008165132239366625|1.3412113683379721e-7,1,0,0,0.000008165132239366625,,,Canada (Province of Canada),,2,1,AS,0.13375,,,Bahamas,,2,1,AS,0.19375
20-40,20,40,0.16537305754559523,0.00014252779550262348,0.25,0.75,0.75,0.00014252779550262348,,,Canada (Province of Canada),,2,1,AS,0.13375,,,Cuba,,9,1,LA,0.3
20-5,5,20,0.9933204163677195,0.0000018410407157806184,1,0,0,0.0000018410407157806184,,,Virgin Islands (Danish West Indies),,2,1,LA,0.10714285714285714,,,Canada (Province of Canada),,2,1,AS,0.13375
20-51,20,51,2.09423497103318,0.00010600040514431107|0.000018375176357212182,1,0,0,0.00010600040514431107,,,Canada (Province of Canada),,2,1,AS,0.13375,,,Jamaica,,2,1,AS,0.05357142857142857
20-52,20,52,1.1470174892020473,0.000053143903790191744,1,0,0,0.000053143903790191744,,,Canada (Province of Canada),,2,1,AS,0.13375,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353
20-53,20,53,1.7709146945741916,0.00005655963819708884|0.00004668170356092697,1,0,0,0.00005655963819708884,,,Canada (Province of Canada),,2,1,AS,0.13375,,,Barbados,,2,1,AS,0.0375
20-6,6,20,2.0093542253389396,0.00009389933997629672,0.2,0.8,0.6400000000000001,0.00009389933997629672,,,Puerto Rico,,5,1,LA,0.6400000000000001,,,Canada (Province of Canada),,2,1,AS,0.13375
20-740,20,740,0.6015908176529875,0.00015059806703954527|0.0000013690806954722678,0,1,0,0.00015059806703954527,,,Canada (Province of Canada),,2,1,AS,0.13375,,,Japan,,4,1,AS,0.165
200-2003,200,2003,1.3883274746507546,0.0006975959662765874,1,0,0,0.0006975959662765874,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.9400764388243574,0.0002920020362715453|0.0002845771830341834,0,1,0,0.0002920020362715453,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0.05357142857142857,,,United Kingdom,,0,1,WE,0.0027536231884057994
200-210,200,210,0.6555534588442063,0.015851641880027696|0.013006964523808737,0,1,0,0.015851641880027696,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Netherlands,,4,1,WE,0
200-220,200,220,0.22313792380428277,0.025998285020475676|0.013551117916886821,0,1,0,0.025998285020475676,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,France,,5,1,AF,0.0651219512195122
200-230,200,230,0.3804670645970007,0.006110277397821548|0.005191912278230147,0,1,0,0.006110277397821548,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Spain,,5,2,WE,0.13526315789473684
200-235,200,235,0.7794491816083785,0.0017145239083567706|0.001732371588024011,0,1,0,0.001732371588024011,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Portugal,,6,1,WE,0
200-30,30,200,0.4911777507287777,0.0000013475980891395815|0.00004980190697800414,0,1,0,0.00004980190697800414,,,Bermuda,,2,1,AS,0.057692307692307696,,,United Kingdom,,0,1,WE,0.0027536231884057994
200-31,31,200,0.3047857383973288,0.000022975937778298805|0.00005069604789022946,0,1,0,0.00005069604789022946,,,Bahamas,,2,1,AS,0.19375,,,United Kingdom,,0,1,WE,0.0027536231884057994
200-325,200,325,0.467616189981802,0.001985272099022524|0.005937821867039606,0,1,0,0.005937821867039606,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Italy,,8,3,WE,0.12705882352941184
200-338,200,338,0.6806997803053422,0.0000750219062015957|0.000070912922282233,0,1,0,0.0000750219062015957,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Malta,,8,1,AF,0.2550000000000001
200-350,200,350,0.587604543229118,0.0012578855638723204|0.000930217490378765,0,1,0,0.0012578855638723204,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Greece,,8,5,WE,0.038000000000000034
200-352,200,352,1.3874162878010403,0.00006450065459741717|0.0012572657194845412,0,1,0,0.0012572657194845412,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Cyprus,,8,1,WE,0.0316666666666667
200-355,200,355,0.20030752036742272,0.00007366501833674469|0.00036805535793568174,0,1,0,0.00036805535793568174,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Bulgaria,,8,3,WE,0.02375000000000002
200-360,200,360,0.4895047997647255,0.00292517096273646|0.0026639593074494735,0,1,0,0.00292517096273646,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Romania,,8,3,WE,0.017272727272727287
200-365,200,365,0.3723067223980257,0.005335262190820784|0.01399867650852033,0,1,0,0.01399867650852033,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Russia (USSR),,8,3,WE,0.02375000000000002
200-380,200,380,0.5265764104292686,0.004940796823285105|0.0031537605740237728,0,1,0,0.004940796823285105,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Sweden,,1,1,AS,0
200-385,200,385,0.5667457284566075,0.001952959936654236|0.0020159175759198347,0,1,0,0.0020159175759198347,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Norway,,1,1,AS,0
200-390,200,390,0.4864661611201499,0.0022078250706303836|0.0022694178880971077,0,1,0,0.0022694178880971077,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Denmark,,1,3,WE,0
200-395,200,395,1.2840739178410265,0.0009246839529315568,0,1,0,0.0009246839529315568,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Iceland,,1,3,WE,0
200-402,200,402,1.0069973697360985,0.00005045741677664205,0,1,0,0.00005045741677664205,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Cape Verde,,6,1,AF,0
200-404,200,404,0.945393205906972,0.0000011484485223257614,0,1,0,0.0000011484485223257614,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0
200-4050,200,4050,1.8262708532938001,8.401440909026172e-7|0.000009664850405780903,0,1,0,0.000009664850405780903,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,St. Helena,,2,1,AF,0
200-4070,200,4070,1.3723271333043137,3.5997880881798386e-8,0,1,0,3.5997880881798386e-8,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Ascension I.,,2,1,AF,0
200-420,200,420,1.3681086851209658,0.000025271673600986397|0.000049234650048624836,0,1,0,0.000049234650048624836,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Gambia,,6,4,WE,0
200-4361,200,4361,1.3883274746507546,0.0002624512597334806,1,0,0,0.0002624512597334806,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Aïr,,0,1,WE,0
200-451,200,451,1.5712411254695329,0.0001357514924711535|0.00020032878771819,0,1,0,0.00020032878771819,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Sierra Leone,,6,1,AF,0
200-452,200,452,1.5144671438564012,0.00018216785681332272|0.00028066328440476076,0,1,0,0.00028066328440476076,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Ghana (Gold Coast),,7,1,AF,0
200-4781,200,4781,1.4959065462506806,0.0004257330025254624|0.0002527910542155554,0,1,0,0.0004257330025254624,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Lagos,,7,1,AF,0
200-51,51,200,1.1449007200154957,0.0005080607367131172|0.00011408134879129284,0,1,0,0.0005080607367131172,,,Jamaica,,2,1,AS,0.05357142857142857,,,United Kingdom,,0,1,WE,0.0027536231884057994
200-52,52,200,0.8974381820722153,0.00046001285551162783|0.000329940319055069,0,1,0,0.00046001285551162783,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353,,,United Kingdom,,0,1,WE,0.0027536231884057994
200-53,53,200,0.937294784187209,0.0002511937934041711|0.000351147135171322,0,1,0,0.000351147135171322,,,Barbados,,2,1,AS,0.0375,,,United Kingdom,,0,1,WE,0.0027536231884057994
200-541,200,541,0.556447188301745,0.000011015932160812271,0,1,0,0.000011015932160812271,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Mozambique (Portuguese East Africa),,7,1,NAM,0
200-561,200,561,1.6269678446717482,0.0029442782895419293|0.0040761753346048295,1,0,0,0.0040761753346048295,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
200-562,200,562,1.5614324527676733,0.0006871112931642726|0.0016193995081266184,1,0,0,0.0016193995081266184,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Natal,,0,1,AF,0
200-580,200,580,0.8900966277657852,0.00006899226115389447,1,0,0,0.00006899226115389447,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Madagascar (Malagasy Republic),,0,1,AF,0
200-590,200,590,0.511858819975574,0.000155642063491293|0.00038588334838931155,1,0,0,0.00038588334838931155,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Mauritius,,0,1,AF,0.011176470588235303
200-600,200,600,0.3950447872552226,0.00035501168186727767,0,1,0,0.00035501168186727767,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Morocco,,5,3,WE,0.23714285714285716
200-640,200,640,0.9478969642979729,0.005433841766822419|0.0020607814703080107,0,1,0,0.005433841766822419,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
200-651,200,651,0.9006103762444795,0.006188319061740341|0.002109391089825208,0,1,0,0.006188319061740341,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
200-681,200,681,0.9849614984707628,0.00010638825328026335,0,1,0,0.00010638825328026335,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Aden,,10,1,AS,0
200-698,200,698,1.3883274746507543,8.709164729467351e-9,1,0,0,8.709164729467351e-9,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-710,200,710,0.337515869823691,0.0027367145083774798|0.004228922962839641,0,1,0,0.004228922962839641,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,People's Republic of China (China),,4,1,AS,0.14142857142857143
200-740,200,740,0.7062365803095617,0.0018742011898104525|0.0002555053489735754,0,1,0,0.0018742011898104525,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Japan,,4,1,AS,0.165
200-750,200,750,1.5289868988950828,0.02007657964688043|0.018715645475814197,0,1,0,0.02007657964688043,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,India,,10,1,AS,0.0765
200-780,200,780,1.235243376083648,0.0024205660225879956|0.0008188060567044402,0,1,0,0.0024205660225879956,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Sri Lanka (Ceylon),,10,1,AS,0
200-80,80,200,1.2245782208546574,0.0001713307528349555|0.00009232307320279482,0,1,0,0.0001713307528349555,,,Belize (British Honduras),,9,1,AS,0.10714285714285714,,,United Kingdom,,0,1,WE,0.0027536231884057994
200-827,200,827,1.033375937374345,0.003110254647901208|0.0019896580343802834,0,1,0,0.003110254647901208,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Straits Settlements,,4,1,AS,0.16071428571428573
200-840,200,840,0.7716221486412606,0.0006309896417518954,0,1,0,0.0006309896417518954,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Philippines,,5,2,AS,0.135
200-9002,200,9002,1.3883274746507546,0.00011571751053846878,1,0,0,0.00011571751053846878,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Cocos (Keeling) Is.,,0,1,WE,0
200-901,200,901,0.9619278490894048,0.005915117209064806|0.006142997729710158,1,0,0,0.006142997729710158,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,New South Wales,,0,1,AS,0
200-902,200,902,1.0200995257650296,0.00021340472764301227|0.00033011798601555013,1,0,0,0.00033011798601555013,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Western Australia,,0,1,AS,0
200-903,200,903,0.5908213238234267,0.00167015535894799|0.002184194646942396,1,0,0,0.002184194646942396,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,South Australia,,0,1,AS,0
200-904,200,904,0.942617294750117,0.003258463729601392|0.005198557907506277,1,0,0,0.005198557907506277,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Victoria,,0,1,AS,0
200-905,200,905,1.2393004400927905,0.0015879048460209365|0.001633842786913967,1,0,0,0.001633842786913967,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Queensland,,0,1,AS,0
200-906,200,906,0.7031126504601777,0.00023501332655878471|0.00038030367685263283,1,0,0,0.00038030367685263283,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Tasmania,,0,1,AS,0
200-920,200,920,1.4485185715651363,0.00475671004717639|0.002537056906954441,1,0,0,0.00475671004717639,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,New Zealand,,0,1,AS,0
200-950,200,950,1.8262708532938001,2.9030549098224506e-9|1.1321914148307557e-7,1,0,0,1.1321914148307557e-7,,,United Kingdom,,0,1,WE,0.0027536231884057994,,,Fiji,,0,1,AS,0
21-235,21,235,0.07939371882419785,0.0000036340441361157435,0,1,0,0.0000036340441361157435,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0.05357142857142857,,,Portugal,,6,1,WE,0
21-30,21,30,1.8471077035632906,9.475571225660479e-7|5.486773779564432e-7,1,0,0,9.475571225660479e-7,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0.05357142857142857,,,Bermuda,,2,1,AS,0.057692307692307696
21-31,21,31,2.5739618310702532,0.0000021128433633687797|5.806109819644901e-9,1,0,0,0.0000021128433633687797,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0.05357142857142857,,,Bahamas,,2,1,AS,0.19375
21-51,21,51,2.566332331581155,0.00000475462333130721,1,0,0,0.00000475462333130721,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0.05357142857142857,,,Jamaica,,2,1,AS,0.05357142857142857
21-52,21,52,2.5777597924763667,0.000013751190496846985,1,0,0,0.000013751190496846985,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0.05357142857142857,,,Trinidad and Tobago,,2,1,AS,0.04411764705882353
21-53,21,53,2.491017959518772,0.000014635461022378903|0.0000020931025899819868,1,0,0,0.000014635461022378903,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0.05357142857142857,,,Barbados,,2,1,AS,0.0375
210-211,210,211,1.2061323649127649,0.004477276345875396|0.00895241383428837,0,1,0,0.00895241383428837,,,Netherlands,,4,1,WE,0,,,Belgium,,3,1,WE,0
210-255,210,255,0.8886441164981705,0.008047145555779617|0.013072208030534379,0,1,0,0.013072208030534379,,,Netherlands,,4,1,WE,0,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
210-360,210,360,0.6281268624775,0.00004770299827820251|0.0011231258578295214,0,1,0,0.0011231258578295214,,,Netherlands,,4,1,WE,0,,,Romania,,8,3,WE,0.017272727272727287
210-365,210,365,0.49141662138431985,0.00019905803338652733|0.005735858681532174,0,1,0,0.005735858681532174,,,Netherlands,,4,1,WE,0,,,Russia (USSR),,8,3,WE,0.02375000000000002
210-385,210,385,0.1067852037453385,0.00026071605217540346|0.00027203296522242235,0,1,0,0.00027203296522242235,,,Netherlands,,4,1,WE,0,,,Norway,,1,1,AS,0
210-68,68,210,1.418978317414931,0.00004646259150402752,1,0,0,0.00004646259150402752,,,Netherlands Antilles,,4,1,AS,0,,,Netherlands,,4,1,WE,0
210-850,210,850,2.3155127226608654,0.010831460691748273,1,0,0,0.010831460691748273,,,Netherlands,,4,1,WE,0,,,Indonesia (Dutch East Indies),,4,1,AS,0
211-212,211,212,3.2031645612877253,0.00031875633485183773,1,0,0,0.00031875633485183773,,,Belgium,,3,1,WE,0,,,Luxemburg,,3,4,WE,0
211-220,211,220,0.8241174416053766,0.00744117740543001|0.01119710303677556,0,1,0,0.01119710303677556,,,Belgium,,3,1,WE,0,,,France,,5,1,AF,0.0651219512195122
211-255,211,255,0.45562683626465494,0.003419468943184124|0.00718209081492788,1,0,0,0.00718209081492788,,,Belgium,,3,1,WE,0,,,Germany (Zollverein),,3,3,WE,0.07514285714285714
211-355,211,355,1.5912564054765979,0.00018137549700635003|0.00003314931577878047,0,1,0,0.00018137549700635003,,,Belgium,,3,1,WE,0,,,Bulgaria,,8,3,WE,0.02375000000000002
211-360,211,360,1.8839842813148435,0.0025035056046300215|0.00045046122424733,0,1,0,0.0025035056046300215,,,Belgium,,3,1,WE,0,,,Romania,,8,3,WE,0.017272727272727287
211-365,211,365,0.17297659460062928,0.0026485604591096764|0.00042895454558677563,0,1,0,0.0026485604591096764,,,Belgium,,3,1,WE,0,,,Russia (USSR),,8,3,WE,0.02375000000000002
211-385,211,385,0.8425056242858716,0.0002019262918607741|0.0006393614704398426,0,1,0,0.0006393614704398426,,,Belgium,,3,1,WE,0,,,Norway,,1,1,AS,0
211-490,211,490,3.124580401306923,0.0001552109714495018,1,0,0,0.0001552109714495018,,,Belgium,,3,1,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,WE,0
211-511,211,511,0.8200395190285292,0.000012342047643619166,0,1,0,0.000012342047643619166,,,Belgium,,3,1,WE,0,,,Zanzibar,,10,4,WE,0
211-600,211,600,0.22860479033973588,0.00004895363433335402,0,1,0,0.00004895363433335402,,,Belgium,,3,1,WE,0,,,Morocco,,5,3,WE,0.23714285714285716
211-750,211,750,0.5384801408213078,0.0027697279443037494|0.0005506766178770771,0,1,0,0.0027697279443037494,,,Belgium,,3,1,WE,0,,,India,,10,1,AS,0.0765
211-903,211,903,0.00046927671019444153,0.000018372853913284327|0.00022622211195715222,0,1,0,0.00022622211195715222,,,Belgium,,3,1,WE,0,,,South Australia,,0,1,AS,0
220-225,220,225,1.0189560602961258,0.002379326868069447|0.004914247211063084,0.05,0.95,0.19,0.004914247211063084,,,France,,5,1,AF,0.0651219512195122,,,Switzerland,,8,3,WE,0.12666666666666676
220-230,220,230,1.4431302604635208,0.009471285675990176|0.007143296169347342,0.9,0.09999999999999998,0.35999999999999993,0.009471285675990176,,,France,,5,1,AF,0.0651219512195122,,,Spain,,5,2,WE,0.13526315789473684
220-235,220,235,0.49728320894797173,0.00019099045459358233|0.000676421455355122,0,1,0,0.000676421455355122,,,France,,5,1,AF,0.0651219512195122,,,Portugal,,6,1,WE,0
220-325,220,325,0.5289320889598066,0.003268705308246612|0.0028441470105743097,0.05,0.95,0.19,0.003268705308246612,,,France,,5,1,AF,0.0651219512195122,,,Italy,,8,3,WE,0.12705882352941184
220-350,220,350,0.4746717195296397,0.00029058914632366375|0.0005545626452657028,0,1,0,0.0005545626452657028,,,France,,5,1,AF,0.0651219512195122,,,Greece,,8,5,WE,0.038000000000000034
220-360,220,360,0.13652992005493433,0.0009690629533380126|0.0008974250276083987,0,1,0,0.0009690629533380126,,,France,,5,1,AF,0.0651219512195122,,,Romania,,8,3,WE,0.017272727272727287
220-380,220,380,0.21474077869563085,0.0016659890256114887|0.0002895302774206407,0,1,0,0.0016659890256114887,,,France,,5,1,AF,0.0651219512195122,,,Sweden,,1,1,AS,0
220-385,220,385,0.25221092502034825,0.00018375398100734558|0.0009434468238960089,0,1,0,0.0009434468238960089,,,France,,5,1,AF,0.0651219512195122,,,Norway,,1,1,AS,0
220-41,41,220,1.1621210039153183,0.0011298350988608302,0,1,0,0.0011298350988608302,,,Haiti,,9,1,WE,0.48599999999999993,,,France,,5,1,AF,0.0651219512195122
220-420,220,420,0.30560503384013815,0.000010355777474318646,0,1,0,0.000010355777474318646,,,France,,5,1,AF,0.0651219512195122,,,Gambia,,6,4,WE,0
220-433,220,433,2.4845351530406248,0.0002081571138595182|0.0004648201425048629,0,1,0,0.0004648201425048629,,,France,,5,1,AF,0.0651219512195122,,,Senegal,,6,4,WE,0
220-5801,220,5801,2.4845351530406248,0.0000080611778377378,1,0,0,0.0000080611778377378,,,France,,5,1,AF,0.0651219512195122,,,Nossi Be,,5,2,AF,0
220-581,220,581,2.4845351530406243,0.0000035049509725699604,1,0,0,0.0000035049509725699604,,,France,,5,1,AF,0.0651219512195122,,,Comoros,,5,2,AF,0
220-585,220,585,2.4845351530406248,0.00041189507677411117|0.00021250297509385534,0.05,0.95,0.19,0.00041189507677411117,,,France,,5,1,AF,0.0651219512195122,,,Reunion (Bourbon I.),,0,1,AF,0.19000000000000009
220-590,220,590,0.5417658896830254,0.00020585620426649193,0,1,0,0.00020585620426649193,,,France,,5,1,AF,0.0651219512195122,,,Mauritius,,0,1,AF,0.011176470588235303
220-615,220,615,2.2915818576384823,0.004765557005582035|0.004296134683448412,0.85,0.15000000000000002,0.51,0.004765557005582035,,,France,,5,1,AF,0.0651219512195122,,,Algeria (Regency of Algiers),,5,1,AS,0.36166666666666664
220-616,220,616,1.7836434438678221,0.0008099836146619393,0.85,0.15000000000000002,0.51,0.0008099836146619393,,,France,,5,1,AF,0.0651219512195122,,,Tunisia (Regency of Tunis),,5,3,WE,0.4600000000000001
220-640,220,640,0.9137168449029822,0.00289016880686192|0.001609397178919247,0,1,0,0.00289016880686192,,,France,,5,1,AF,0.0651219512195122,,,Turkey (Ottoman Empire),,8,1,AS,0.05562500000000002
220-65,65,220,2.4845351530406243,0.0003083460351269883|0.00018017362965953125,0,1,0,0.0003083460351269883,,,Guadeloupe,,2,1,LA,0,,,France,,5,1,AF,0.0651219512195122
220-651,220,651,0.18800521592841424,0.0009227370155665842|0.0005355451187663703,0,1,0,0.0009227370155665842,,,France,,5,1,AF,0.0651219512195122,,,Egypt Arab Republic (Egypt),,8,1,AS,0.07200000000000004
