"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","255","255-350",1.22732050847982,"0.0007276282612032925|0.000541095967525057",0.1,0.9,0.36,0.000727628261203293,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,2761094.24612028,3712927.69841216
"350","290","290-350",0.795919328974423,"0.000041019283427485645",1,0,0,4.10192834274856e-05,NA,NA,"Poland",NA,1,1,"AS",0.11,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,209312.42191592
"350","305","305-350",0.93365640924612,"0.00008695291504342421|0.00007811805241735193",1,0,0,8.69529150434242e-05,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,398619.317076475,443701.686611934
"350","310","310-350",0.253590843933765,"0.000013428474719160184|0.00003709795997973558",1,0,0,3.70979599797356e-05,NA,NA,"Hungary",NA,1,8,"WE",0.024,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,189302.766958996,68522.5662479693
"350","315","315-350",1.46018447645463,"0.00013654225302290668",1,0,0,0.000136542253022907,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,696745.220442598
"350","325","325-350",1.64330230527147,"0.00043893304222445063|0.00039698962973797367",1,0,0,0.000438933042224451,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,2025751.15732715,2239779.20748758
"350","338","338-350",2.02927949773334,"0.0000011252687407880438",1,0,0,1.12526874078804e-06,NA,NA,"Malta",NA,1,1,"AS",0.0635294117647059,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,5742,NA
"350","339","339-350",3.70229196179355,"0.0000066732060542414875|0.00001804717861807702",1,0,0,1.8047178618077e-05,NA,NA,"Albania",NA,1,1,"AS",0,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,92090.8009516257,34051.9093568886
"350","345","345-350",2.56795659417707,"0.00002231475780274752|0.0002922053552068598",1,0,0,0.00029220535520686,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0735,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,1491059.94753108,113867.323119314
"352","200","200-352",1.27191906706416,"0.00007028089132207151|0.000045285501769206335",0,1,0,7.02808913220715e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,358628,231082
"352","210","210-352",0.184405860512925,"0.000010358861088351657|0.000005166006491799656",0,1,0,1.03588610883517e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,26361,52859
"352","220","220-352",0.166764145950815,"0.000017213554577603518|0.000007652493740688319",0.05,0.95,0.19,1.72135545776035e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,39049,87837
"352","325","325-352",1.77164003537035,"0.00004184580881582567|0.000011122185788670028",1,0,0,4.18458088158257e-05,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,56754.0788112701,213530
"352","338","338-352",1.54015140515264,"6.294606749235801e-7|6.859004863737641e-9",1,0,0,6.2946067492358e-07,NA,NA,"Malta",NA,1,1,"AS",0.0635294117647059,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,35,3212
"352","350","350-352",3.10686297250009,"0.000008028545859884801|0.00002326731227033836",1,0,0,2.32673122703384e-05,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,40967.9116254256,118728
"355","211","211-355",0.332991301044432,"0.00008788608288072238",0,1,0,8.78860828807224e-05,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,NA,448463.437763053
"355","220","220-355",0.0400990127394455,"0.00006614757555507199|0.00009298978544596321",0.05,0.95,0.19,9.29897854459632e-05,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,337536.594654917,474506.514467636
"355","225","225-355",0.940489030050953,"0.000018686448477852996|0.00007583451437728589",1,0,0,7.58345143772859e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,95352.8550741485,386966.922452168
"355","255","255-355",1.2478868187321,"0.0004698392507284802|0.00021980041353743526",0.1,0.9,0.36,0.00046983925072848,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,1121593.38368192,2397486.82238663
"355","290","290-355",2.74893512560609,"0.00018292790233922677",1,0,0,0.000182927902339227,NA,NA,"Poland",NA,1,1,"AS",0.11,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,NA,933441.032491712
"355","305","305-355",2.19483883041238,"0.0001385511447526715|0.00008875786855443439",1,0,0,0.000138551144752671,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,452911.96917338,706996.15508087
"355","310","310-355",2.1228851892948,"0.00006839929760904194|0.000013699346309704826",1,0,0,6.83992976090419e-05,NA,NA,"Hungary",NA,1,8,"WE",0.024,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,69904.764665583,349026.639268474
"355","315","315-355",1.83838471989336,"0.0001147254585157903|0.00011163612257562246",1,0,0,0.00011472545851579,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,569654.690114569,585418.894988882
"355","325","325-355",1.70646902152866,"0.00014905861419552675|0.00012869143647600245",1,0,0,0.000149058614195527,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,656684.222586429,760613.470975225
"355","345","345-355",0.974401678804544,"0.000008586767926454387|0.00001202498350643479",1,0,0,1.20249835064348e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0735,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,61360.8578921276,43816.3966051095
"355","350","350-355",2.31072805287991,"0.00007917349088511811|0.000011653413407951279",1,0,0,7.91734908851181e-05,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,59464.8170370354,404004.988482995
"360","210","210-360",0.247562037708588,"0.00005026749030885909|0.0003255159361164428",0,1,0,0.000325515936116443,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,256503.996682013,1661036.54836412
"360","220","220-360",0.0894031821943659,"0.0002709202137566585|0.00047000771593522505",0.05,0.95,0.19,0.000470007715935225,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,1382446.53121823,2398346.4634502
"360","225","225-360",0.713264222636679,"0.00013184501283767158|0.00001308837298987146",1,0,0,0.000131845012837672,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,672776.232265843,66787.1015906927
"360","231","231-360",3.37662203933977,"0.00007024179877461337",1,0,0,7.02417987746134e-05,NA,NA,"Gibraltar",NA,1,1,"AS",0.0916666666666667,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,NA,358428.519289865
"360","255","255-360",0.891732591920097,"0.0013196002176504985|0.001286811010632271",0.1,0.9,0.36,0.0013196002176505,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,6733630.9764037,6566314.83238036
"360","290","290-360",1.57057674678581,"0.0001085059518380512|0.00023042734575344685",1,0,0,0.000230427345753447,NA,NA,"Poland",NA,1,1,"AS",0.11,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,1175820.29195061,553682.114210126
"360","305","305-360",2.28439716308673,"0.00048651893522024166|0.0006210535191622108",1,0,0,0.000621053519162211,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,2482599.60023259,3169100.12494617
"360","310","310-360",2.76904879824069,"0.0005104088784249128|0.00020748662094377564",1,0,0,0.000510408878424913,NA,NA,"Hungary",NA,1,8,"WE",0.024,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,1058758.79625414,2604504.74956177
"360","315","315-360",2.07988454085289,"0.0007123361372200119|0.0004762531961614192",1,0,0,0.000712336137220012,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,3634895.33802641,2430215.78155966
"360","325","325-360",1.43506913396547,"0.0008816839757407113|0.0003516375398405405",1,0,0,0.000881683975740711,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,1794329.37268867,4499040.27828741
"360","345","345-360",1.83565049701257,"0.0001425995950064529|0.00012225555733928953",1,0,0,0.000142599595006453,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,8,"WE",0.0735,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,727654.510293807,623843.340525557
"360","350","350-360",1.693562908672,"0.00003589847198287032|0.00016702814811529962",1,0,0,0.0001670281481153,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,183182.042345979,852308.06803217
"360","352","352-360",0.105229283305519,"0.0000011738696895368134",1,0,0,1.17386968953681e-06,NA,NA,"Cyprus",NA,1,1,"AS",0.056875,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,5990,NA
"360","355","355-360",2.63996621899866,"0.000006639394026731443|0.0000871516926066661",1,0,0,8.71516926066661e-05,NA,NA,"Bulgaria",NA,1,1,"AS",0.0606666666666667,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,33879.3739838481,444716.004993635
"365","155","155-365",0.498891526160626,"0.00012078144565800251",0,1,0,0.000120781445658003,NA,NA,"Chile",NA,6,1,"AS",0.086,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,616321.271381414,NA
"365","2","2-365",0.63354658451509,"0.0014373901815652815|0.004571883329167844",0,1,0,0.00457188332916784,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,23329319.5878677,7334687.37145208
"365","200","200-365",0.486495956705251,"0.009829957205506496|0.001327108872884819",0.15,0.85,0.51,0.0098299572055065,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,6771946,50160119.2924722
"365","230","230-365",0.0159752557291596,"0.0004234227307607917|0.00000634036926260765",0,1,0,0.000423422730760792,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,32353.5160857638,2160633.4841629
"365","255","255-365",1.01507821658053,"0.007223902148990135|0.004138618132372191",0.15,0.85,0.51,0.00722390214899014,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,21118462.154595,36861990.9502262
"365","290","290-365",1.27730173038354,"0.0004962570834009393|0.0005828456392587185",0.2,0.8,0.64,0.000582845639258718,NA,NA,"Poland",NA,1,1,"AS",0.11,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,2974133.67963978,2532291.23817359
"365","305","305-365",0.414037520407793,"0.000254214390361722|0.00012530370435531756",0.2,0.8,0.64,0.000254214390361722,NA,NA,"Austria",NA,1,8,"WE",0.095,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,1297200.37227263,639397.367338544
"365","315","315-365",0.261143279889118,"0.00014552763154800937|0.000391924974511096",0.2,0.8,0.64,0.000391924974511096,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,1999907.33064059,742595.639654463
"365","325","325-365",0.583154922390341,"0.0018664659383126703|0.00022679422344287274",0.2,0.8,0.64,0.00186646593831267,NA,NA,"Italy",NA,1,4,"WE",0.0574074074074074,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,1157281.26429335,9524167.00946113
"365","350","350-365",0.88102819677185,"0.000010659776319432984|0.00036778929676435353",0.2,0.8,0.64,0.000367789296764354,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,54394.5045370397,1876748.25174825
"366","130","130-366",0.340978634485632,"6.126337042801223e-7",0,1,0,6.12633704280122e-07,NA,NA,"Ecuador",NA,6,1,"AS",0.02,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,NA,3126.13565317111
"366","200","200-366",0.561573260595246,"0.00007613083858456957|0.0003351947738521765",0.55,0.45,0.99,0.000335194773852176,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,388479,1710425.53809084
"366","210","210-366",0.110956280619387,"0.000018540090810915115|0.000022863481236305933",0.45,0.55,0.99,2.28634812363059e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,94606.0239456407,116667.338654524
"366","225","225-366",0.776397715347966,"5.286252047539685e-7|0.0000178501272054118",0.05,0.95,0.19,1.78501272054118e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,91085.2907383665,2697.45867424663
"366","255","255-366",1.45129160861956,"0.00029463385705496864|0.00031220218119241847",0.85,0.15,0.51,0.000312202181192418,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,1503452.06072715,1593099.37211215
"366","290","290-366",0.494399188365827,"0.00001178195720535626",0.05,0.95,0.19,1.17819572053563e-05,NA,NA,"Poland",NA,1,1,"AS",0.11,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,NA,60120.7478897688
"366","365","365-366",1.02553832841288,"0.00004627568602228321",0.2,0.8,0.64,4.62756860222832e-05,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,NA,236134.693436757
"367","200","200-367",0.433061677745266,"0.0005473408067771174|0.0002257682604928427",0.55,0.45,0.99,0.000547340806777117,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,1152046,2792960.29347908
"367","210","210-367",0.443229346401789,"0.00004288713919865229|0.00011538534766005731",0.45,0.55,0.99,0.000115385347660057,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,218843.680938122,588786.164805449
"367","211","211-367",0.547680021804539,"0.00012416543059316844",0,1,0,0.000124165430593168,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,NA,633589.005562064
"367","225","225-367",0.309745068813765,"0.000003843941591817108|0.000030695545848558604",0.05,0.95,0.19,3.06955458485586e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,156632.649494013,19614.7922893126
"367","255","255-367",1.28541164374475,"0.0005131813923702593|0.000684448242128706",0.85,0.15,0.51,0.000684448242128706,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,3492589.51559493,2618652.28116656
"367","290","290-367",2.89743410949733,"0.000020918203005810745|0.00030271827775452825",0.05,0.95,0.19,0.000302718277754528,NA,NA,"Poland",NA,1,1,"AS",0.11,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,1544705.08942531,106741.009774473
"367","360","360-367",0.00568749621233862,"0.000009137396737370135",0.05,0.95,0.19,9.13739673737014e-06,NA,NA,"Romania",NA,1,1,"AS",0.0647058823529412,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,NA,46626.1348637801
"367","365","365-367",2.18228990640414,"0.0002732097246109651",0.2,0.8,0.64,0.000273209724610965,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,NA,1394129.40380582
"367","366","366-367",3.15173706706761,"0.000026995633998492775|0.000026618471801703942",1,0,0,2.69956339984928e-05,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,135828.233332373,137752.809440694
"368","200","200-368",0.0554547595822119,"0.00007206031315529259|0.00026244207364752465",0.55,0.45,0.99,0.000262442073647525,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,367708,1339184.4385802
"368","210","210-368",0.158663816281629,"0.000027497063424952893|0.000029180772851125363",0.45,0.55,0.99,2.91807728511254e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,148903.094556612,140311.494012984
"368","225","225-368",0.293607148629362,"0.000016528515515557002|0.0000024104869898993145",0.05,0.95,0.19,1.6528515515557e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,84341.395659728,12300.1873190832
"368","230","230-368",0.763301718192654,"0.000013690846373424853|0.00003672946262413036",0.25,0.75,0.75,3.67294626241304e-05,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,69861.3913518576,187422.405638016
"368","255","255-368",2.01498741128511,"0.0005777533979868953|0.0008066916231175367",0.85,0.15,0.51,0.000806691623117537,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,2948149.08740598,4116370.72287018
"368","366","366-368",2.92355104373134,"0.000017365486454304837|0.000001348888183333346",1,0,0,1.73654864543048e-05,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,88612.2751004245,6883.08105251009
"368","367","367-368",3.72948991545308,"0.0000516201946158833|0.00009227315145599846",1,0,0,9.22731514559985e-05,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,263406.550578154,470849.688128094
"375","140","140-375",0.113581597675599,"0.0000381051035347107|0.00004927572827101582",0.6,0.4,0.96,4.92757282710158e-05,NA,NA,"Brazil",NA,3,1,"AS",0.55,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,194442,251443.252155058
"375","150","150-375",1.11931025831466,"0.000004413995153594996",0.6,0.4,0.96,4.413995153595e-06,NA,NA,"Paraguay",NA,3,1,"AS",0.396,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,NA,22523.6507984687
"375","200","200-375",0.769550584469563,"0.002130673594195084|0.00047317060621218405",0.55,0.45,0.99,0.00213067359419508,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,2414486,10872360.8276013
"375","210","210-375",0.508593858782745,"0.00016079433089116496|0.00031827409481832947",0.45,0.55,0.99,0.000318274094818329,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,820498.263668535,1624083.0178638
"375","211","211-375",0.434582015317814,"0.0003083235367137229",0,1,0,0.000308323536713723,NA,NA,"Belgium",NA,2,1,"AS",0.302142857142857,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,NA,1573307.4985895
"375","220","220-375",0.100393427291476,"0.00009937961112101725|0.0003851261305209712",0.2,0.8,0.64,0.000385126130520971,NA,NA,"France",NA,0,5,"WE",0.374833333333333,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,507112.39579734,1965214.31840606
"375","230","230-375",0.0412816417624987,"0.000011942582789985243|0.00007092524196332462",0.25,0.75,0.75,7.09252419633246e-05,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,60940.3850782095,361915.980237933
"375","255","255-375",1.18922480382184,"0.0013210995776798762|0.0006646456469897725",0.85,0.15,0.51,0.00132109957767988,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,6741281.88233988,3391541.20849619
"375","365","365-375",1.05258507116379,"0.00013105749729354729|0.00024546829023736814",0.2,0.8,0.64,0.000245468290237368,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,668757.71287536,1252570.93834837
"375","366","366-375",2.05399195500574,"0.000021257803102331958|0.00002826464245071797",1,0,0,2.8264642450718e-05,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,144228.281715499,108473.914709572
"375","367","367-375",0.815817706906962,"0.00001319121905402992|0.000019908529272204223",1,0,0,1.99085292722042e-05,NA,NA,"Latvia",NA,3,8,"EESU",0.299230769230769,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,67311.9025373397,101588.86578591
"375","368","368-375",0.530079511102636,"0.000008186754272207807|9.683911576428447e-9",1,0,0,8.18675427220781e-06,NA,NA,"Lithuania",NA,3,8,"EESU",0.346363636363636,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,49.4148804248406,41775.214512843
"375","92","375-92",0.662795261666498,"0.0000036654952454369516",0,1,0,3.66549524543695e-06,NA,NA,"El Salvador",NA,6,2,"AF",0.0211764705882353,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,18704.2196556169,NA
"375","93","375-93",0.683096561455167,"0.000002275662806134343",0,1,0,2.27566280613434e-06,NA,NA,"Nicaragua",NA,6,2,"AF",0.0366666666666667,NA,NA,"Finland",NA,3,10,"EESU",0.429090909090909,11612.2090298825,NA
"380","11","11-380",1.48624980929545,"0.000006332401346221365",0.95,0.05,0.19,6.33240134622136e-06,NA,NA,"Faeroe Is.",NA,3,3,"WE",0.23,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,NA,32312.857553067
"380","130","130-380",0.128007000714568,"0.000007957262460675176|0.000004522705956027439",0,1,0,7.95726246067518e-06,NA,NA,"Ecuador",NA,6,1,"AS",0.02,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,23078.3782204087,40604.1680471804
"380","140","140-380",0.344547261710858,"0.0001007431638480345|0.00025541973851878053",0.6,0.4,0.96,0.000255419738518781,NA,NA,"Brazil",NA,3,1,"AS",0.55,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,1303351,514070.306805381
"380","155","155-380",0.160015077992821,"0.00011163595252167945|0.00007558793612221",0,1,0,0.000111635952521679,NA,NA,"Chile",NA,6,1,"AS",0.086,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,385708.687606282,569653.822366532
"380","2","2-380",0.0032491398634006,"0.0017446124013933465|0.0018026328908515778",0,1,0,0.00180263289085158,NA,NA,"United States of America",NA,6,1,"AS",0.251212121212121,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,9198440.94489018,8902375.09111391
"380","200","200-380",0.315549264290477,"0.004212166958474846|0.0019729888296227817",0.55,0.45,0.99,0.00421216695847485,NA,NA,"United Kingdom",NA,3,1,"AS",0.257706422018349,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,10067730,21493765.7102467
"380","21","21-380",1.02400320354975,"0.00008619379107280797",0,1,0,8.6193791072808e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0870588235294118,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,NA,439828.043204559
"380","210","210-380",0.256536363650691,"0.0006154995739656708|0.0005025613592253569",0.45,0.55,0.99,0.000615499573965671,NA,NA,"Netherlands",NA,3,6,"AS",0.466666666666667,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,2564460.57734714,3140759.55867736
"380","225","225-380",0.277837873932366,"0.00007769921165327954|0.0002540809691149744",0.05,0.95,0.19,0.000254080969114974,NA,NA,"Switzerland",NA,1,5,"WE",0.0845454545454545,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,1296519.55286385,396482.064365074
"380","230","230-380",0.639891571564959,"0.0004017285867764381|0.00011249493404906074",0.25,0.75,0.75,0.000401728586776438,NA,NA,"Spain",NA,0,5,"WE",0.369523809523809,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,574037.017021676,2049933.01747178
"380","235","235-380",0.424953452427905,"0.000028881587341049403|0.000033547254748522105",0,1,0,3.35472547485221e-05,NA,NA,"Portugal",NA,2,6,"WE",0.0746153846153846,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,171184.295612009,147376.41640713
"380","255","255-380",1.07719952221383,"0.0024305235471001577|0.004749732291012741",0.85,0.15,0.51,0.00474973229101274,NA,NA,"Germany (Zollverein)",NA,3,8,"WE",0.344848484848485,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,24236843.8990809,12402429.4833565
"380","290","290-380",1.25682906197479,"0.00014586494308376323|0.000501518340757502",0.05,0.95,0.19,0.000501518340757502,NA,NA,"Poland",NA,1,1,"AS",0.11,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,2559138.28248074,744316.866565061
"380","315","315-380",0.400349475662059,"0.00017425494579231305|0.0003956251179569366",0.05,0.95,0.19,0.000395625117956937,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0775,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,2018788.35247644,889184.834227906
"380","350","350-380",0.443790438436143,"0.00007608266157210533|0.00005849914219351869",0.05,0.95,0.19,7.60826615721053e-05,NA,NA,"Greece",NA,1,1,"AS",0.0644444444444444,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,298508.313880599,388233.163254037
"380","365","365-380",0.230001370863426,"0.0001804736103742451|0.00033566863093820247",0.2,0.8,0.64,0.000335668630938202,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.48,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,920917.317976142,1712843.52704703
"380","366","366-380",1.68011518531187,"0.000053636324614112506|0.000041283377648802764",1,0,0,5.36363246141125e-05,NA,NA,"Estonia",NA,3,8,"EESU",0.291428571428571,NA,NA,"Sweden",NA,3,10,"WE",0.24551724137931,210660.03690231,273694.420515539
