key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-70,70,101,1.9119375124205877,0.00001782975504039262,1,0,0,0.00001782975504039262,,,Mexico,,4,6,LA,0.05666666666666667,,,Venezuela,,4,1,AS,0
10210-20,20,10210,4.157166186461436,6.236598281160246e-7,1,0,0,6.236598281160246e-7,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,Labrador,,3,6,NAM,0
1029-2,2,1029,0.5494408130737787,0.0000554287221962637,0.95,0.050000000000000044,0.19000000000000017,0.0000554287221962637,,,United States of America,,3,2,WE,0.016279069767441864,,,St. Pierre and Miquelon,,3,3,WE,0.1900000000000001
1029-20,20,1029,1.5570941772539957,0.00002141409454184732,0.95,0.050000000000000044,0.19000000000000017,0.00002141409454184732,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,St. Pierre and Miquelon,,3,3,WE,0.1900000000000001
1029-21,21,1029,0.9103671885605508,8.369122533948508e-7,0.95,0.050000000000000044,0.19000000000000017,8.369122533948508e-7,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,St. Pierre and Miquelon,,3,3,WE,0.1900000000000001
1029-220,220,1029,1.5458658513862147,0.00016369318816842623,0.05,0.95,0.19,0.00016369318816842623,,,France,,4,9,AF,0.0495,,,St. Pierre and Miquelon,,3,3,WE,0.1900000000000001
1032-2,2,1032,2.3740287766127546,0.000015982961833057106,1,0,0,0.000015982961833057106,,,United States of America,,3,2,WE,0.016279069767441864,,,Turks and Caicos Is.,,3,6,LA,0
1032-20,20,1032,2.45190600492992,0.000003290079074177499,1,0,0,0.000003290079074177499,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,Turks and Caicos Is.,,3,6,LA,0
1032-30,30,1032,1.8949672219517018,7.733275442046877e-9,1,0,0,7.733275442046877e-9,,,Bermuda,,3,6,LA,0,,,Turks and Caicos Is.,,3,6,LA,0
1032-41,41,1032,1.0677761970833046,4.468114699849306e-8,1,0,0,4.468114699849306e-8,,,Haiti,,3,4,WE,0,,,Turks and Caicos Is.,,3,6,LA,0
1032-42,42,1032,3.9266825473936504,2.904274554902049e-7,1,0,0,2.904274554902049e-7,,,Dominican Republic (Santo Domingo),,3,1,WE,0,,,Turks and Caicos Is.,,3,6,LA,0
1032-5,5,1032,2.4081008665082466,1.873171162629132e-7,1,0,0,1.873171162629132e-7,,,Virgin Islands (Danish West Indies),,3,3,WE,0,,,Turks and Caicos Is.,,3,6,LA,0
1032-51,51,1032,8.956710204518227,4.210338851781077e-8,1,0,0,4.210338851781077e-8,,,Jamaica,,3,6,LA,0,,,Turks and Caicos Is.,,3,6,LA,0
1048-1055,1048,1055,6.573564227556965,0.000007781393600352945,1,0,0,0.000007781393600352945,,,Trinidad,,3,6,LA,0,,,Windward Is.,,3,6,LA,0
1048-1063,1048,1063,3.833236922046458,2.1567245955041844e-7,1,0,0,2.1567245955041844e-7,,,Trinidad,,3,6,LA,0,,,Leeward Is.,,3,6,LA,0
1048-2,2,1048,1.1282484835088427,0.0002833532269663858,1,0,0,0.0002833532269663858,,,United States of America,,3,2,WE,0.016279069767441864,,,Trinidad,,3,6,LA,0
1048-20,20,1048,1.0674127429269633,0.000050773249541172214,1,0,0,0.000050773249541172214,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,Trinidad,,3,6,LA,0
1048-200,200,1048,0.8424712485900883,0.0007330285866233544,0,1,0,0.0007330285866233544,,,United Kingdom,,1,9,AF,0,,,Trinidad,,3,6,LA,0
1048-21,21,1048,3.138653950592258,0.00004316284725337119,1,0,0,0.00004316284725337119,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,Trinidad,,3,6,LA,0
1048-5,5,1048,0.28664396683228366,0.0000013833970512994966,1,0,0,0.0000013833970512994966,,,Virgin Islands (Danish West Indies),,3,3,WE,0,,,Trinidad,,3,6,LA,0
1048-65,65,1048,1.8258465531012,0.000004424292805677707,1,0,0,0.000004424292805677707,,,Guadeloupe,,3,3,WE,0,,,Trinidad,,3,6,LA,0
1048-66,66,1048,2.4585383790049593,0.00001213179066291776,1,0,0,0.00001213179066291776,,,Martinique,,3,3,WE,0,,,Trinidad,,3,6,LA,0
1055-1063,1055,1063,7.264084856500885,0.0000028544378909421913,1,0,0,0.0000028544378909421913,,,Windward Is.,,3,6,LA,0,,,Leeward Is.,,3,6,LA,0
1055-110,110,1055,0.8643527901965036,0.000004090043456015903,1,0,0,0.000004090043456015903,,,Guyana (British Guiana),,3,1,AS,0,,,Windward Is.,,3,6,LA,0
1055-2,2,1055,0.6582876978272877,0.00019487166711696613,1,0,0,0.00019487166711696613,,,United States of America,,3,2,WE,0.016279069767441864,,,Windward Is.,,3,6,LA,0
1055-200,200,1055,0.9479639886808173,0.0008963089643067322,0,1,0,0.0008963089643067322,,,United Kingdom,,1,9,AF,0,,,Windward Is.,,3,6,LA,0
1055-21,21,1055,4.701844961418418,0.00022673430237763495,1,0,0,0.00022673430237763495,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,Windward Is.,,3,6,LA,0
1055-30,30,1055,7.499210119278639,0.000004158783682167431|5.705438770576806e-7,1,0,0,0.000004158783682167431,,,Bermuda,,3,6,LA,0,,,Windward Is.,,3,6,LA,0
1055-65,65,1055,0.043456180588867785,8.189991887371521e-7,1,0,0,8.189991887371521e-7,,,Guadeloupe,,3,3,WE,0,,,Windward Is.,,3,6,LA,0
1055-66,66,1055,2.654827589725988,0.00001624404344772583,1,0,0,0.00001624404344772583,,,Martinique,,3,3,WE,0,,,Windward Is.,,3,6,LA,0
1063-2,2,1063,1.5803762456079358,0.00021040352121590384,1,0,0,0.00021040352121590384,,,United States of America,,3,2,WE,0.016279069767441864,,,Leeward Is.,,3,6,LA,0
1063-200,200,1063,0.7938677680359745,0.00032989895259923904,0,1,0,0.00032989895259923904,,,United Kingdom,,1,9,AF,0,,,Leeward Is.,,3,6,LA,0
1063-21,21,1063,3.549885092956498,0.000030766192270813565,1,0,0,0.000030766192270813565,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,Leeward Is.,,3,6,LA,0
1063-5,5,1063,2.2484536974268345,0.000004648557793497066,1,0,0,0.000004648557793497066,,,Virgin Islands (Danish West Indies),,3,3,WE,0,,,Leeward Is.,,3,6,LA,0
1063-65,65,1063,1.465644083130623,0.0000014580692967010998,1,0,0,0.0000014580692967010998,,,Guadeloupe,,3,3,WE,0,,,Leeward Is.,,3,6,LA,0
1063-66,66,1063,1.7767119786154737,0.0000028985427700175626,1,0,0,0.0000028985427700175626,,,Martinique,,3,3,WE,0,,,Leeward Is.,,3,6,LA,0
1063-68,68,1063,0.5557844081737844,4.0957432378601385e-7,0,1,0,4.0957432378601385e-7,,,Netherlands Antilles,,2,1,AS,0,,,Leeward Is.,,3,6,LA,0
11-385,11,385,1.884449531026897,9.108079965077432e-7,1,0,0,9.108079965077432e-7,,,Faeroe Is.,,5,5,WE,0,,,Norway,,5,5,WE,0.09384615384615384
11-390,11,390,4.732823024214026,0.000023058953602008212,1,0,0,0.000023058953602008212,,,Faeroe Is.,,5,5,WE,0,,,Denmark,,5,7,LA,0.02375
110-115,110,115,0.580869761500283,0.000001947926158568919,0,1,0,0.000001947926158568919,,,Guyana (British Guiana),,3,1,AS,0,,,Surinam (Dutch Guiana),,2,1,AS,0
110-120,110,120,1.7444488719188067,0.000003098465693780115,0,1,0,0.000003098465693780115,,,Guyana (British Guiana),,3,1,AS,0,,,French Guiana,,4,1,AS,0
110-2,2,110,1.4070950210753015,0.0007783962766305359|0.00034733973620044094,1,0,0,0.0007783962766305359,,,United States of America,,3,2,WE,0.016279069767441864,,,Guyana (British Guiana),,3,1,AS,0
110-20,20,110,0.7502449009787021,0.000042021652895286354|0.00005702925576336361,1,0,0,0.00005702925576336361,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,Guyana (British Guiana),,3,1,AS,0
110-200,110,200,1.1591944749823562,0.0008229571282332638|0.0016560259437334174,0,1,0,0.0016560259437334174,,,Guyana (British Guiana),,3,1,AS,0,,,United Kingdom,,1,9,AF,0
110-30,30,110,3.385810797450394,0.000004398515220870885|0.0000012235760254971946,1,0,0,0.000004398515220870885,,,Bermuda,,3,6,LA,0,,,Guyana (British Guiana),,3,1,AS,0
110-5,5,110,0.6047711525736716,0.0000039525630037128475,1,0,0,0.0000039525630037128475,,,Virgin Islands (Danish West Indies),,3,3,WE,0,,,Guyana (British Guiana),,3,1,AS,0
110-65,65,110,2.28255963643734,0.00001451987600638663,1,0,0,0.00001451987600638663,,,Guadeloupe,,3,3,WE,0,,,Guyana (British Guiana),,3,1,AS,0
110-66,66,110,2.719135760164385,0.00003272442217473152,1,0,0,0.00003272442217473152,,,Martinique,,3,3,WE,0,,,Guyana (British Guiana),,3,1,AS,0
110-68,68,110,1.6433308711481032,0.000005346271088935074,0,1,0,0.000005346271088935074,,,Netherlands Antilles,,2,1,AS,0,,,Guyana (British Guiana),,3,1,AS,0
115-2,2,115,0.3560213527615069,0.00006724004385339192,0,1,0,0.00006724004385339192,,,United States of America,,3,2,WE,0.016279069767441864,,,Surinam (Dutch Guiana),,2,1,AS,0
115-210,115,210,1.6370878746415074,0.0001161386599180221,1,0,0,0.0001161386599180221,,,Surinam (Dutch Guiana),,2,1,AS,0,,,Netherlands,,2,5,WE,0.051428571428571435
115-827,115,827,3.809777240426181,0.0001776530997188353,1,0,0,0.0001776530997188353,,,Surinam (Dutch Guiana),,2,1,AS,0,,,Straits Settlements,,2,1,AS,0
1163-155,155,1163,0.25463699122741656,3.108930657684188e-7,0,1,0,3.108930657684188e-7,,,Chile,,4,1,AS,0.051000000000000004,,,Falkland Is.,,1,1,AS,0
1163-200,200,1163,1.5300521384942933,0.000025646119124308123|0.00006603873526377275,1,0,0,0.00006603873526377275,,,United Kingdom,,1,9,AF,0,,,Falkland Is.,,1,1,AS,0
120-220,120,220,1.9948448724290297,0.00018756511144298838,1,0,0,0.00018756511144298838,,,French Guiana,,4,1,AS,0,,,France,,4,9,AF,0.0495
130-155,130,155,2.379302755402695,0.000050492951638937076,1,0,0,0.000050492951638937076,,,Ecuador,,4,1,AS,0,,,Chile,,4,1,AS,0.051000000000000004
130-200,130,200,0.6310788151641132,0.0002025310468159001,0,1,0,0.0002025310468159001,,,Ecuador,,4,1,AS,0,,,United Kingdom,,1,9,AF,0
130-220,130,220,0.4687724990213663,0.00010230824260526639,1,0,0,0.00010230824260526639,,,Ecuador,,4,1,AS,0,,,France,,4,9,AF,0.0495
130-255,130,255,1.0386239836727842,0.00012826496573461638,0,1,0,0.00012826496573461638,,,Ecuador,,4,1,AS,0,,,Germany (Zollverein),,0,5,WE,0.1886666666666667
130-70,70,130,0.6583259651812772,0.0000025923657787394916,1,0,0,0.0000025923657787394916,,,Mexico,,4,6,LA,0.05666666666666667,,,Ecuador,,4,1,AS,0
135-155,135,155,3.0583276951619704,0.0004814121176340317|0.0003281892097066302,1,0,0,0.0004814121176340317,,,Peru,,4,1,AS,0,,,Chile,,4,1,AS,0.051000000000000004
135-2,2,135,0.3274894964828684,0.0005166013787055885|0.00009380717054442761,0,1,0,0.0005166013787055885,,,United States of America,,3,2,WE,0.016279069767441864,,,Peru,,4,1,AS,0
135-200,135,200,0.8680654562716514,0.0008460779032993302|0.0022890224532643322,0,1,0,0.0022890224532643322,,,Peru,,4,1,AS,0,,,United Kingdom,,1,9,AF,0
135-211,135,211,0.46241297712133,0.00041110862153549547|0.00003697536764696329,0,1,0,0.00041110862153549547,,,Peru,,4,1,AS,0,,,Belgium,,2,5,WE,0.18
135-220,135,220,0.7095783885587836,0.0011076398816411888|0.0003001041783087814,1,0,0,0.0011076398816411888,,,Peru,,4,1,AS,0,,,France,,4,9,AF,0.0495
135-230,135,230,0.8483631302843134,0.00020995216698712523|0.000002295742755656067,0,1,0,0.00020995216698712523,,,Peru,,4,1,AS,0,,,Spain,,6,3,WE,0.015652173913043476
140-160,140,160,1.105585078428924,0.0003832616840064237,1,0,0,0.0003832616840064237,,,Brazil,,6,1,AS,0,,,Argentina (La Plata),,6,1,AS,0.03599999999999999
140-165,140,165,2.388889864093928,0.0005155291407497525,1,0,0,0.0005155291407497525,,,Brazil,,6,1,AS,0,,,Uruguay,,6,1,AS,0.03272727272727272
140-2,2,140,0.10128010663899269,0.001587773825237934,0,1,0,0.001587773825237934,,,United States of America,,3,2,WE,0.016279069767441864,,,Brazil,,6,1,AS,0
140-200,140,200,0.8081791173258558,0.005907953491588996,0,1,0,0.005907953491588996,,,Brazil,,6,1,AS,0,,,United Kingdom,,1,9,AF,0
140-21,21,140,2.9232940094274373,0.00028091208968517966,0,1,0,0.00028091208968517966,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,Brazil,,6,1,AS,0
140-220,140,220,0.30284492234566285,0.002117780621929014,0,1,0,0.002117780621929014,,,Brazil,,6,1,AS,0,,,France,,4,9,AF,0.0495
140-235,140,235,2.748085559467392,0.0009317673139553906,0,1,0,0.0009317673139553906,,,Brazil,,6,1,AS,0,,,Portugal,,1,3,WE,0
145-160,145,160,3.7367764559390153,0.000058363423134765667,1,0,0,0.000058363423134765667,,,Bolivia,,6,1,AS,0,,,Argentina (La Plata),,6,1,AS,0.03599999999999999
145-200,145,200,0.9921396016051087,0.0000778508838750859,0,1,0,0.0000778508838750859,,,Bolivia,,6,1,AS,0,,,United Kingdom,,1,9,AF,0
150-160,150,160,4.406386929611635,0.000012885246899690006,1,0,0,0.000012885246899690006,,,Paraguay,,6,1,AS,0,,,Argentina (La Plata),,6,1,AS,0.03599999999999999
150-165,150,165,3.2571263212590584,0.00000152195156963617,1,0,0,0.00000152195156963617,,,Paraguay,,6,1,AS,0,,,Uruguay,,6,1,AS,0.03272727272727272
150-230,150,230,0.32575593771833766,5.518643718009618e-7,1,0,0,5.518643718009618e-7,,,Paraguay,,6,1,AS,0,,,Spain,,6,3,WE,0.015652173913043476
150-70,70,150,0.20412630902307372,4.983666395985764e-8,0,1,0,4.983666395985764e-8,,,Mexico,,4,6,LA,0.05666666666666667,,,Paraguay,,6,1,AS,0
155-160,155,160,1.6712901924875465,0.00004331650337078274|0.000268012958238366,0,1,0,0.000268012958238366,,,Chile,,4,1,AS,0.051000000000000004,,,Argentina (La Plata),,6,1,AS,0.03599999999999999
155-165,155,165,1.245017689119174,0.00009588523493055164|0.000027286647584055678,0,1,0,0.00009588523493055164,,,Chile,,4,1,AS,0.051000000000000004,,,Uruguay,,6,1,AS,0.03272727272727272
155-200,155,200,1.083379242896338,0.0025776313112639117|0.006673661133574274,0,1,0,0.006673661133574274,,,Chile,,4,1,AS,0.051000000000000004,,,United Kingdom,,1,9,AF,0
155-220,155,220,0.5020118921735377,0.0006445297286079278|0.0010264927008061726,1,0,0,0.0010264927008061726,,,Chile,,4,1,AS,0.051000000000000004,,,France,,4,9,AF,0.0495
155-90,90,155,3.3745558393196067,0.000003040812217664197,1,0,0,0.000003040812217664197,,,Guatemala,,4,2,WE,0,,,Chile,,4,1,AS,0.051000000000000004
155-94,94,155,2.697776901722026,7.582757701668751e-7,1,0,0,7.582757701668751e-7,,,Costa Rica,,4,2,WE,0,,,Chile,,4,1,AS,0.051000000000000004
160-165,160,165,2.4722718000134147,0.00036319750117153597|0.0001762343658950298,1,0,0,0.00036319750117153597,,,Argentina (La Plata),,6,1,AS,0.03599999999999999,,,Uruguay,,6,1,AS,0.03272727272727272
160-200,160,200,0.5591549741719908,0.003580263361117693|0.0013518147677999111,0,1,0,0.003580263361117693,,,Argentina (La Plata),,6,1,AS,0.03599999999999999,,,United Kingdom,,1,9,AF,0
160-211,160,211,1.6150068812010914,0.0004122753492636408|0.002546530038454107,0.9,0.09999999999999998,0.35999999999999993,0.002546530038454107,,,Argentina (La Plata),,6,1,AS,0.03599999999999999,,,Belgium,,2,5,WE,0.18
160-220,160,220,1.0567758532548157,0.0034989418971001105|0.002907134180928587,0,1,0,0.0034989418971001105,,,Argentina (La Plata),,6,1,AS,0.03599999999999999,,,France,,4,9,AF,0.0495
160-230,160,230,0.7190346962710806,0.0002309151118745024|0.0005130758318866059,1,0,0,0.0005130758318866059,,,Argentina (La Plata),,6,1,AS,0.03599999999999999,,,Spain,,6,3,WE,0.015652173913043476
160-325,160,325,0.8585374944444408,0.000887130556149479|0.0002969292002146051,0,1,0,0.000887130556149479,,,Argentina (La Plata),,6,1,AS,0.03599999999999999,,,Italy,,0,2,WE,0.46714285714285714
165-2,2,165,0.43661954552473925,0.00025620625356349104|0.0004201484967443956,0,1,0,0.0004201484967443956,,,United States of America,,3,2,WE,0.016279069767441864,,,Uruguay,,6,1,AS,0.03272727272727272
165-200,165,200,0.675735256245325,0.0012503176919757928|0.0009712567909017542,0,1,0,0.0012503176919757928,,,Uruguay,,6,1,AS,0.03272727272727272,,,United Kingdom,,1,9,AF,0
165-211,165,211,0.9989571227176717,0.000029748363970511378|0.0005126576252088757,0.9,0.09999999999999998,0.35999999999999993,0.0005126576252088757,,,Uruguay,,6,1,AS,0.03272727272727272,,,Belgium,,2,5,WE,0.18
165-220,165,220,0.6485580739310378,0.0007229782477438825|0.0006481426418324754,0,1,0,0.0007229782477438825,,,Uruguay,,6,1,AS,0.03272727272727272,,,France,,4,9,AF,0.0495
165-230,165,230,1.494711671587476,0.00034636102581246805|0.0000283241953725303,1,0,0,0.00034636102581246805,,,Uruguay,,6,1,AS,0.03272727272727272,,,Spain,,6,3,WE,0.015652173913043476
165-235,165,235,0.6811509755745919,0.00003374160543509199,0,1,0,0.00003374160543509199,,,Uruguay,,6,1,AS,0.03272727272727272,,,Portugal,,1,3,WE,0
165-40,40,165,2.057834309989003,0.00019673506427868932,1,0,0,0.00019673506427868932,,,Cuba,,6,2,WE,0,,,Uruguay,,6,1,AS,0.03272727272727272
2-20,2,20,1.8506948750933812,0.007394455389545807|0.005840243777701331,1,0,0,0.007394455389545807,,,United States of America,,3,2,WE,0.016279069767441864,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335
2-200,2,200,0.7143496915772379,0.05793692244111919|0.026611186359075747,0,1,0,0.05793692244111919,,,United States of America,,3,2,WE,0.016279069767441864,,,United Kingdom,,1,9,AF,0
2-21,2,21,0.7648952731757547,0.00005526456406734766|0.0003611409915982381,1,0,0,0.0003611409915982381,,,United States of America,,3,2,WE,0.016279069767441864,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629
2-220,2,220,0.3263115869106832,0.01244750285030741|0.008329802715497133,0,1,0,0.01244750285030741,,,United States of America,,3,2,WE,0.016279069767441864,,,France,,4,9,AF,0.0495
2-230,2,230,0.058434961705609405,0.002108352898130556|0.000910943297753845,0,1,0,0.002108352898130556,,,United States of America,,3,2,WE,0.016279069767441864,,,Spain,,6,3,WE,0.015652173913043476
2-231,2,231,0.535682444004401,0.00023525132343513134,0,1,0,0.00023525132343513134,,,United States of America,,3,2,WE,0.016279069767441864,,,Gibraltar,,5,9,AF,0.11857142857142855
2-235,2,235,0.4278909298252223,0.00012908493644364573|0.000794708788290559,0,1,0,0.000794708788290559,,,United States of America,,3,2,WE,0.016279069767441864,,,Portugal,,1,3,WE,0
2-255,2,255,0.2452664633017131,0.009276643730678304|0.00813952111174307,0,1,0,0.009276643730678304,,,United States of America,,3,2,WE,0.016279069767441864,,,Germany (Zollverein),,0,5,WE,0.1886666666666667
2-30,2,30,2.5517148973000583,0.00008781220189726917,1,0,0,0.00008781220189726917,,,United States of America,,3,2,WE,0.016279069767441864,,,Bermuda,,3,6,LA,0
2-31,2,31,2.294787948736901,0.00007843603505020078,1,0,0,0.00007843603505020078,,,United States of America,,3,2,WE,0.016279069767441864,,,Bahamas,,3,6,LA,0
2-4,2,4,2.184701567307058,0.0005750093136764449,1,0,0,0.0005750093136764449,,,United States of America,,3,2,WE,0.016279069767441864,,,Hawaii (Sandwich Is.),,3,6,AS,0
2-40,2,40,0.9983893002499032,0.0020691994932479207,0,1,0,0.0020691994932479207,,,United States of America,,3,2,WE,0.016279069767441864,,,Cuba,,6,2,WE,0
2-403,2,403,0.12404827993442757,0.0000072314717911407235,0,1,0,0.0000072314717911407235,,,United States of America,,3,2,WE,0.016279069767441864,,,Sao Tome-Principe,,1,6,NAM,0
2-41,2,41,1.8877922178681201,0.0005616117034395728,1,0,0,0.0005616117034395728,,,United States of America,,3,2,WE,0.016279069767441864,,,Haiti,,3,4,WE,0
2-411,2,411,2.0028519507636875,0.00003117970732950611,1,0,0,0.00003117970732950611,,,United States of America,,3,2,WE,0.016279069767441864,,,Equatorial Guinea (Spanish Guinea),,3,6,NAM,0
2-42,2,42,1.6122568439298308,0.00015888348654998695,1,0,0,0.00015888348654998695,,,United States of America,,3,2,WE,0.016279069767441864,,,Dominican Republic (Santo Domingo),,3,1,WE,0
2-450,2,450,2.198414466316496,0.00003452528010976342,1,0,0,0.00003452528010976342,,,United States of America,,3,2,WE,0.016279069767441864,,,Liberia,,3,6,AF,0
2-452,2,452,0.906416443171167,0.00004956256230807843,0,1,0,0.00004956256230807843,,,United States of America,,3,2,WE,0.016279069767441864,,,Ghana (Gold Coast),,1,1,AF,0
2-5,2,5,0.29973707140329225,0.00012592446212996054,1,0,0,0.00012592446212996054,,,United States of America,,3,2,WE,0.016279069767441864,,,Virgin Islands (Danish West Indies),,3,3,WE,0
2-51,2,51,0.8963872783488358,0.00022480116158334133,1,0,0,0.00022480116158334133,,,United States of America,,3,2,WE,0.016279069767441864,,,Jamaica,,3,6,LA,0
2-540,2,540,0.5432963984321366,0.0000076714092385105,0,1,0,0.0000076714092385105,,,United States of America,,3,2,WE,0.016279069767441864,,,Angola,,1,6,NAM,0
2-6,2,6,1.0484280013122127,0.00032302402518279366,0,1,0,0.00032302402518279366,,,United States of America,,3,2,WE,0.016279069767441864,,,Puerto Rico,,6,2,WE,0
2-6067,2,6067,1.2185170681486517,0.0000014194856700290488,0,1,0,0.0000014194856700290488,,,United States of America,,3,2,WE,0.016279069767441864,,,Captaincy-general of north Africa,,6,2,AF,0
2-65,2,65,0.13236566819561732,0.00007308890470843881,1,0,0,0.00007308890470843881,,,United States of America,,3,2,WE,0.016279069767441864,,,Guadeloupe,,3,3,WE,0
2-66,2,66,0.7650336398878762,0.00020041127009195236,1,0,0,0.00020041127009195236,,,United States of America,,3,2,WE,0.016279069767441864,,,Martinique,,3,3,WE,0
2-68,2,68,1.0728615626371918,0.00013061866029443321,0,1,0,0.00013061866029443321,,,United States of America,,3,2,WE,0.016279069767441864,,,Netherlands Antilles,,2,1,AS,0
2-70,2,70,1.837325718250524,0.0011824178150889673|0.002341476693501551,0,1,0,0.002341476693501551,,,United States of America,,3,2,WE,0.016279069767441864,,,Mexico,,4,6,LA,0.05666666666666667
2-710,2,710,0.6725857835327169,0.00103599967660851|0.0020649954358901517,0,1,0,0.0020649954358901517,,,United States of America,,3,2,WE,0.016279069767441864,,,People's Republic of China (China),,2,1,AS,0
2-740,2,740,0.27777572734186123,0.0004453390525694356,0,1,0,0.0004453390525694356,,,United States of America,,3,2,WE,0.016279069767441864,,,Japan,,2,1,AS,0
2-80,2,80,2.4783152875743593,0.000033590770761770944|0.00008766691403025833,1,0,0,0.00008766691403025833,,,United States of America,,3,2,WE,0.016279069767441864,,,Belize (British Honduras),,3,2,LA,0
2-840,2,840,1.777353211123136,0.001189756511321514,0,1,0,0.001189756511321514,,,United States of America,,3,2,WE,0.016279069767441864,,,Philippines,,6,1,WE,0
20-200,20,200,1.0005103342279045,0.007828935200012169|0.007062612841782678,0,1,0,0.007828935200012169,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,United Kingdom,,1,9,AF,0
20-21,20,21,2.510036528594243,0.00029169471239463954|0.00007233619923207958,1,0,0,0.00029169471239463954,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629
20-40,20,40,0.44874978856180964,0.0001684393316560499,0,1,0,0.0001684393316560499,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,Cuba,,6,2,WE,0
20-51,20,51,2.284909238759597,0.0001716142708514236,1,0,0,0.0001716142708514236,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,Jamaica,,3,6,LA,0
20-6,6,20,0.35700453870279064,0.000022819177323826544,0,1,0,0.000022819177323826544,,,Puerto Rico,,6,2,WE,0,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335
20-66,20,66,0.4277783116862759,0.00002017439712264651,1,0,0,0.00002017439712264651,,,Canada (Province of Canada),,3,2,WE,0.01583333333333335,,,Martinique,,3,3,WE,0
200-2003,200,2003,1.5913966837680094,0.0004970743233469277,1,0,0,0.0004970743233469277,,,United Kingdom,,1,9,AF,0,,,Channel Is.,,1,1,WE,0
200-21,21,200,0.4946616079243763,0.0005057802729890187|0.0003040208352116695,0,1,0,0.0005057802729890187,,,Newfoundland and Labrador (Newfoundland),,3,6,LA,0.014615384615384629,,,United Kingdom,,1,9,AF,0
