"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"560","512","512-560",0.457872786465623,"0.000002439010765043825|0.00001501024485387595",0.2,0.8,0.64,1.5010244853876e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,2,"AS",0.400714285714286,NA,NA,"South Africa",NA,0,2,"AS",0.195,82836,13460
"560","541","541-560",3.23676123460917,"0.00015545053801313368|0.00009642301079698479",0.1,0.9,0.36,0.000155450538013134,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,7,"AS",0.08875,NA,NA,"South Africa",NA,0,2,"AS",0.195,857874.131449019,532123
"560","551","551-560",3.86328134797229,"0.00004919861618174471|0.00019676021710182334",1,0,0,0.000196760217101823,NA,NA,"Zambia (Northern Rhodesia)",NA,0,2,"AF",0.3125,NA,NA,"South Africa",NA,0,2,"AS",0.195,271509,1085847
"560","552","552-560",4.09024256451012,"0.0000954675201755824|0.00040038626762768165",1,0,0,0.000400386267627682,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,2,"AS",0.2875,NA,NA,"South Africa",NA,0,2,"AS",0.195,526850,2209584
"560","553","553-560",2.16224269625297,"2.413642153817515e-7|0.00000207062228916462",0.95,0.05,0.19,2.07062228916462e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,2,"AF",0.211428571428571,NA,NA,"South Africa",NA,0,2,"AS",0.195,1332,11427
"565","200","200-565",1.25069371907915,"0.000019156563154450452|0.0003020676779589938",0.9,0.1,0.36,0.000302067677958994,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"AF",0.222,105718,1667000
"565","211","211-565",1.10439966321212,"0.00005454251413656696",0.25,0.75,0.75,5.4542514136567e-05,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"AF",0.222,NA,301000
"565","225","225-565",0.973476593104193,"0.000011205985298535466",0,1,0,1.12059852985355e-05,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"AF",0.222,61841.6959367447,NA
"565","255","255-565",0.930441515884437,"0.000049457374884321805|0.00012503101247252893",0,1,0,0.000125031012472529,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"AF",0.222,272936.993753289,690000
"565","560","560-565",4.95605589764344,"0.0003020937713876837|0.00012593703430204",1,0,0,0.000302093771387684,NA,NA,"South Africa",NA,0,2,"AS",0.195,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,2,"AF",0.222,1667144,695000
"571","552","552-571",6.14195890258472,"0.000035914705321819174",1,0,0,3.59147053218192e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,2,"AS",0.2875,NA,NA,"Botswana (Bechuanaland)",NA,0,2,"AF",0,198200,NA
"572","541","541-572",7.80288223018298,"1.0165287111147507e-11",1,0,0,1.01652871111475e-11,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,7,"AS",0.08875,NA,NA,"Eswatini (Swaziland)",NA,6,4,"AF",0,0.0560984668362408,NA
"580","220","220-580",3.27081656023722,"0.0006860989648995527|0.0004138374708917937",1,0,0,0.000686098964899553,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Madagascar (Malagasy Republic)",NA,7,2,"AS",0.33,2283816.22501919,3786326.89937391
"585","220","220-585",3.19406930461985,"0.00020424950511248744|0.00011552428882995892",1,0,0,0.000204249505112487,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Reunion (Bourbon I.)",NA,7,2,"AS",0.33,637535.901824241,1127177.61570219
"590","200","200-590",1.94732439305993,"0.00044635833142271105|0.00013159042931382324",0,1,0,0.000446358331422711,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Mauritius",NA,7,2,"AF",0.703636363636364,726199,2463286.8485276
"590","560","560-590",1.42579088868939,"0.000006816364632143653|2.747324969278609e-7",0,1,0,6.81636463214365e-06,NA,NA,"South Africa",NA,0,2,"AS",0.195,NA,NA,"Mauritius",NA,7,2,"AF",0.703636363636364,37617,1516.14722724791
"590","580","580-590",2.92415804813166,"0.000004591076173464171|5.972504575418262e-8",0.4,0.6,0.96,4.59107617346417e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,7,2,"AS",0.33,NA,NA,"Mauritius",NA,7,2,"AF",0.703636363636364,25336.4545087268,329.600478756744
"590","585","585-590",2.5738916337679,"9.054273519672018e-7",0.4,0.6,0.96,9.05427351967202e-07,NA,NA,"Reunion (Bourbon I.)",NA,7,2,"AS",0.33,NA,NA,"Mauritius",NA,7,2,"AF",0.703636363636364,NA,4996.71929789927
"591","2","2-591",0.630378544966442,"0.0000021483099716018293",0,1,0,2.14830997160183e-06,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Seychelles",NA,3,1,"AF",0.274545454545455,NA,11855.7296393241
"591","200","200-591",1.9247341670561,"0.000004218570497576812|0.000006204075079760065",0.05,0.95,0.19,6.20407507976007e-06,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Seychelles",NA,3,1,"AF",0.274545454545455,34238,23280.733201833
"591","315","315-591",0.438528556492836,"1.7259759001583561e-7",0,1,0,1.72597590015836e-07,NA,NA,"Czechoslovakia",NA,4,2,"AS",0.126538461538462,NA,NA,"Seychelles",NA,3,1,"AF",0.274545454545455,NA,952.502381255953
"591","501","501-591",1.32590436789525,"5.093667459679936e-8",0.7,0.3,0.84,5.09366745967994e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,2,"AS",0.496666666666667,NA,NA,"Seychelles",NA,3,1,"AF",0.274545454545455,NA,281.100702751757
"591","512","512-591",1.76482138921265,"2.2559999954825756e-8",0.7,0.3,0.84,2.25599999548258e-08,NA,NA,"Tanzania (Tanganyika)",NA,3,2,"AS",0.400714285714286,NA,NA,"Seychelles",NA,3,1,"AF",0.274545454545455,NA,124.500311250778
"591","553","553-591",1.83498380853357,"1.1597079417741813e-8",0,1,0,1.15970794177418e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,2,"AF",0.211428571428571,NA,NA,"Seychelles",NA,3,1,"AF",0.274545454545455,64,NA
"591","590","590-591",2.7659023083358,"7.717311682185158e-8",0.6,0.4,0.96,7.71731168218516e-08,NA,NA,"Mauritius",NA,7,2,"AF",0.703636363636364,NA,NA,"Seychelles",NA,3,1,"AF",0.274545454545455,425.889941655693,NA
"600","210","210-600",0.663050025304296,"0.00005736298771092142|0.00006981079400748767",0.1,0.9,0.36,6.98107940074877e-05,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,385260,316565.152419542
"600","211","211-600",0.563116381543277,"0.00008344427112324188",0,1,0,8.34442711232419e-05,NA,NA,"Belgium",NA,6,2,"AS",0.19,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,460498.127116161
"600","220","220-600",2.61935690815832,"0.0007229127536979736|0.0007579546454749338",0.9,0.1,0.36,0.000757954645474934,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,4182871.8734291,3989488.60916565
"600","225","225-600",0.0223723047715346,"0.000005268317564425338|0.000019468384754079407",0.1,0.9,0.36,1.94683847540794e-05,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,107438.828292831,29073.899727495
"600","230","230-600",0.292303391591331,"0.000010309127018304993",0.1,0.9,0.36,1.0309127018305e-05,NA,NA,"Spain",NA,6,4,"LA",0.430555555555556,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,56892.2661823069
"600","231","231-600",1.78533622437683,"0.000003182673482706519",0.25,0.75,0.75,3.18267348270652e-06,NA,NA,"Gibraltar",NA,4,7,"AS",0.219090909090909,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,17564
"600","235","235-600",1.26410024040131,"0.000011076688757595933|0.000010814642954783691",0,1,0,1.10766887575959e-05,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,59682.0220138606,61128.1560598452
"600","325","325-600",1.184824105865,"0.00014514739319013872|0.00010494879074549412",0.1,0.9,0.36,0.000145147393190139,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,579173.632064297,801014.878794175
"600","338","338-600",2.2906028420876,"0.000008439049728797996",0.25,0.75,0.75,8.439049728798e-06,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,46572
"600","345","345-600",0.62917101862477,"0.00000368721178873588|0.000013923767291729208",0.1,0.9,0.36,1.39237672917292e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"WE",0.171,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,76840.1314306243,20348.3606500167
"600","352","352-600",2.11559492358881,"0.000003098775861293793",0.1,0.9,0.36,3.09877586129379e-06,NA,NA,"Cyprus",NA,4,7,"AS",0.202083333333333,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,17101
"600","360","360-600",0.584610278558211,"0.0000011081427175283803|0.000017597253543991108",0.1,0.9,0.36,1.75972535439911e-05,NA,NA,"Romania",NA,4,7,"AS",0.216521739130435,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,97112.7459119125,6115.43056377777
"600","368","368-600",0.62732382927382,"0.0000015390098779473258|0.000004681633710074522",0.1,0.9,0.36,4.68163371007452e-06,NA,NA,"Lithuania",NA,4,1,"EESU",0.287647058823529,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,25836.2081220543,8493.22735842816
"600","40","40-600",1.12551348365428,"0.000002361038863729686|0.000027980527843583133",0,1,0,2.79805278435831e-05,NA,NA,"Cuba",NA,1,2,"LA",0,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,154414.203566609,13029.7018616195
"600","42","42-600",2.82081822013549,"0.000015302085617188717",0,1,0,1.53020856171887e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"AS",0,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,84446.5614335488,NA
"600","430","430-600",3.09299691469535,"0.00003077016018520076",0.9,0.1,0.36,3.07701601852008e-05,NA,NA,"French West Africa",NA,7,2,"AF",0.2225,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,169809.154608369
"600","461","461-600",0.79995849098467,"1.46044268462162e-7",0.9,0.1,0.36,1.46044268462162e-07,NA,NA,"Togo (French Togoland)",NA,7,1,"WE",0.182,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,805.964402320044
"600","471","471-600",2.0032759625204,"8.814033453187185e-7",0.95,0.05,0.19,8.81403345318718e-07,NA,NA,"Cameroun (French Cameroon)",NA,7,1,"WE",0.24625,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,4864.13967417515
"600","66","600-66",0.00684974141742227,"3.1932856632283366e-7",0,1,0,3.19328566322834e-07,NA,NA,"Martinique",NA,1,2,"AS",0,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,1762.25647065896
"601","160","160-601",0.928595785037428,"8.820708917932512e-8",0,1,0,8.82070891793251e-08,NA,NA,"Argentina (La Plata)",NA,5,2,"AF",0,NA,NA,"Tangier",NA,4,2,"AF",0.44,486.782361672923,NA
"601","200","200-601",0.483482691770878,"0.000002780674970597778",0,1,0,2.78067497059778e-06,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,15345.5186179031
"601","210","210-601",3.22082260084658,"3.110293953701972e-8|0.000001083058494997544",0.15,0.85,0.51,1.08305849499754e-06,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Tangier",NA,4,2,"AF",0.44,5977,171.645640998539
"601","220","220-601",1.41920551279426,"0.0000019460151868777247",0.15,0.85,0.51,1.94601518687772e-06,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,10739.3394038191
"601","230","230-601",1.07691678711103,"1.704036644848562e-7",0.65,0.35,0.91,1.70403664484856e-07,NA,NA,"Spain",NA,6,4,"LA",0.430555555555556,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,940.39491618437
"601","231","231-601",5.52105137022847,"0.0000010062278438550045",1,0,0,1.006227843855e-06,NA,NA,"Gibraltar",NA,4,7,"AS",0.219090909090909,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,5553
"601","235","235-601",5.03841180286932,"5.6634059189441e-7|1.2785933604671046e-7",0,1,0,5.6634059189441e-07,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"Tangier",NA,4,2,"AF",0.44,3125.42465008833,705.608473670595
"601","325","325-601",0.799890380758231,"7.449693737489637e-7",0.85,0.15,0.51,7.44969373748964e-07,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,4111.21095256046
"601","338","338-601",6.02637824574212,"0.000002668234287910128",1,0,0,2.66823428791013e-06,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,14725
"601","352","352-601",5.85138056894939,"9.797720064332809e-7",0.85,0.15,0.51,9.79772006433281e-07,NA,NA,"Cyprus",NA,4,7,"AS",0.202083333333333,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,5407
"601","366","366-601",1.21655238042729,"7.285346641743556e-9",0.7,0.3,0.84,7.28534664174356e-09,NA,NA,"Estonia",NA,4,1,"EESU",0.265714285714286,NA,NA,"Tangier",NA,4,2,"AF",0.44,40.2051385763795,NA
"601","375","375-601",1.92914561718018,"9.538765381679934e-8",0.7,0.3,0.84,9.53876538167993e-08,NA,NA,"Finland",NA,4,1,"EESU",0.20258064516129,NA,NA,"Tangier",NA,4,2,"AF",0.44,526.409247050227,NA
"602","210","210-602",2.23284789832669,"0.000001346087313390762",0.85,0.15,0.51,1.34608731339076e-06,NA,NA,"Netherlands",NA,6,7,"AS",0.298888888888889,NA,NA,"Spanish Morocco",NA,6,2,"AF",0.085,7428.55894607505,NA
"602","235","235-602",4.32983886769928,"9.307684510264653e-7",1,0,0,9.30768451026465e-07,NA,NA,"Portugal",NA,6,4,"WE",0.0484,NA,NA,"Spanish Morocco",NA,6,2,"AF",0.085,5136.56746840603,NA
"602","366","366-602",1.21084640191161,"2.4180508259820116e-8",0,1,0,2.41805082598201e-08,NA,NA,"Estonia",NA,4,1,"EESU",0.265714285714286,NA,NA,"Spanish Morocco",NA,6,2,"AF",0.085,133.443298341215,NA
"602","40","40-602",1.65385316852178,"1.9041756725061772e-7",0,1,0,1.90417567250618e-07,NA,NA,"Cuba",NA,1,2,"LA",0,NA,NA,"Spanish Morocco",NA,6,2,"AF",0.085,1050.84425699419,NA
"615","120","120-615",0.649192631916827,"6.096522081507074e-7",0.3,0.7,0.84,6.09652208150707e-07,NA,NA,"French Guiana",NA,1,7,"AS",0.525,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,3364.44547081
"615","220","220-615",3.24154587105355,"0.005025291616413346|0.004035342418048334",0.9,0.1,0.36,0.00502529161641335,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,22269565.0734262,27732729.2385724
"615","430","430-615",1.4377598535333,"0.00002191758411369128",0.9,0.1,0.36,2.19175841136913e-05,NA,NA,"French West Africa",NA,7,2,"AF",0.2225,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,120955.055384917
"615","461","461-615",1.27093500676259,"1.1958151893674122e-7|0.0000021127492230535148",0.9,0.1,0.36,2.11274922305351e-06,NA,NA,"Togo (French Togoland)",NA,7,1,"WE",0.182,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,11659.4829960865,659.926256971488
"615","471","471-615",1.73727222024103,"0.0000025186857426051117",0.95,0.05,0.19,2.51868574260511e-06,NA,NA,"Cameroun (French Cameroon)",NA,7,1,"WE",0.24625,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,13899.696787462
"615","522","522-615",0.866916631775096,"7.815506416222729e-7",0,1,0,7.81550641622273e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,7,"WE",0.184285714285714,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,4313.08946520651
"615","580","580-615",0.512489178384198,"0.000004900706892139662",0.9,0.1,0.36,4.90070689213966e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,7,2,"AS",0.33,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,27045.1921383851
"615","585","585-615",0.834223322601343,"0.000002116165808326974",0.9,0.1,0.36,2.11616580832697e-06,NA,NA,"Reunion (Bourbon I.)",NA,7,2,"AS",0.33,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,11678.3378689062
"615","600","600-615",3.24105199622857,"0.00020206818339172194|0.00004450567888713501",1,0,0,0.000202068183391722,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,1115139.70640622,245610.411567853
"615","601","601-615",2.75202291203296,"1.9431996827220444e-7|1.4467869022358976e-7",0.25,0.75,0.75,1.94319968272204e-07,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,798.428280153379,1072.38016757867
"615","602","602-615",0.199782294107986,"5.053435112631244e-8",0,1,0,5.05343511263124e-08,NA,NA,"Spanish Morocco",NA,6,2,"AF",0.085,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,278.880428044336
"615","65","615-65",0.685652019275425,"0.0000023830888416679145",0,1,0,2.38308884166791e-06,NA,NA,"Guadeloupe",NA,1,2,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,13151.3875496461
"615","66","615-66",0.850718491946532,"0.000002768525701812232",0,1,0,2.76852570181223e-06,NA,NA,"Martinique",NA,1,2,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,15278.4712886345
"616","212","212-616",2.18847930903423,"5.170464714158831e-7",0.7,0.3,0.84,5.17046471415883e-07,NA,NA,"Luxemburg",NA,4,2,"AS",0.463333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,NA,2853.38859713181
"616","220","220-616",3.06502372932144,"0.0010468721367631675|0.0008077635511884866",0.35,0.65,0.91,0.00104687213676317,NA,NA,"France",NA,7,3,"WE",0.102622950819672,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,5777300.847862,4457748.8360539
"616","230","230-616",0.734930568301824,"0.000012953240961969146",0.55,0.45,0.99,1.29532409619691e-05,NA,NA,"Spain",NA,6,4,"LA",0.430555555555556,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,NA,71484.1549069473
"616","325","325-616",0.0199352767281166,"0.000015105708302830488|0.00003150198993209632",0.65,0.35,0.91,3.15019899320963e-05,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,173847.852811096,83362.827532434
"616","338","338-616",2.41001324332379,"0.000006476620480984573|6.604899137135767e-7",0.8,0.2,0.64,6.47662048098457e-06,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,3645,35742.0774534736
"616","345","345-616",1.36746956562212,"0.000025768878741410676|1.2385228747019625e-7",0.65,0.35,0.91,2.57688787414107e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"WE",0.171,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,142208.928648642,683.495051863327
"616","360","360-616",1.7682580128018,"0.00005083892416482353|3.736922466773163e-8",0.65,0.35,0.91,5.08389241648235e-05,NA,NA,"Romania",NA,4,7,"AS",0.216521739130435,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,280561.254204316,206.22695530359
"616","385","385-616",0.509472552363187,"0.0000012653845740703263|0.000017035027987818804",0.4,0.6,0.96,1.70350279878188e-05,NA,NA,"Norway",NA,0,1,"WE",0.31952380952381,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,6983.19032088428,94010.0306248222
"616","600","600-616",1.20329972316981,"0.000008150593050741878|0.0000017798427863173893",0.45,0.55,0.99,8.15059305074188e-06,NA,NA,"Morocco",NA,7,1,"ME",0.255384615384615,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,44980.1140836762,9822.29527117384
"616","601","601-616",3.87351007145282,"8.878724919547697e-7",0.8,0.2,0.64,8.8787249195477e-07,NA,NA,"Tangier",NA,4,2,"AF",0.44,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,4899.84050623756,NA
"616","615","615-616",2.46017770457158,"0.00010679910871611026|0.0000677781643180649",0.45,0.55,0.99,0.00010679910871611,NA,NA,"Algeria (Regency of Algiers)",NA,7,7,"AS",0.316315789473684,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,589384.853860214,374042.667132206
"620","325","325-620",3.77920902281657,"0.0010258843244805055",0.85,0.15,0.51,0.00102588432448051,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Libya",NA,4,1,"ME",0.383333333333333,5661476.85996765,NA
"620","338","338-620",0.807481025977006,"1.0093083180753421e-7",1,0,0,1.00930831807534e-07,NA,NA,"Malta",NA,4,7,"AS",0.352307692307692,NA,NA,"Libya",NA,4,1,"ME",0.383333333333333,557,NA
"620","616","616-620",2.73663916293883,"0.00002312941468505915",0.8,0.2,0.64,2.31294146850592e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,7,7,"AS",0.802857142857143,NA,NA,"Libya",NA,4,1,"ME",0.383333333333333,127642.700935476,NA
"625","200","200-625",1.5312041118329,"0.0002148469496799871",0.1,0.9,0.36,0.000214846949679987,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AS",0.242727272727273,1185661,NA
"625","352","352-625",2.09094823807005,"0.0000019321821536153274",0,1,0,1.93218215361533e-06,NA,NA,"Cyprus",NA,4,7,"AS",0.202083333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AS",0.242727272727273,10663,NA
"625","490","490-625",0.474220574201998,"0.0000021073594655185643",0.05,0.95,0.19,2.10735946551856e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,6,2,"AS",0.479411764705882,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AS",0.242727272727273,11629.7389139938,NA
"625","560","560-625",1.11062427746326,"0.000009341991084088737",0.05,0.95,0.19,9.34199108408874e-06,NA,NA,"South Africa",NA,0,2,"AS",0.195,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,2,"AS",0.242727272727273,51555,NA
"630","2","2-630",0.080261532086096,"0.0003383599487274963|0.0001251154687354164",0,1,0,0.000338359948727496,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Iran (Persia)",NA,3,3,"WE",0.115454545454545,1867283.644314,690466.082936065
"630","200","200-630",1.44101611787214,"0.000984123266871691|0.0015027382244870012",0.05,0.95,0.19,0.001502738224487,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Iran (Persia)",NA,3,3,"WE",0.115454545454545,5431013,8293057.49342668
"630","255","255-630",1.16654650915236,"0.0006890067780571241|0.00049279714352364",0,1,0,0.000689006778057124,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Iran (Persia)",NA,3,3,"WE",0.115454545454545,3802374.04670998,2719565.50864547
"630","325","325-630",0.739105355208022,"0.00023738124068179003|0.000007557202016265727",0.05,0.95,0.19,0.00023738124068179,NA,NA,"Italy",NA,4,4,"AF",0.1944,NA,NA,"Iran (Persia)",NA,3,3,"WE",0.115454545454545,41705.4080272208,1310019.43303005
"630","365","365-630",2.99533725987939,"0.0004039687700290331|0.0005556930278068494",0,1,0,0.000555693027806849,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.24,NA,NA,"Iran (Persia)",NA,3,3,"WE",0.115454545454545,2229354.50819672,3066664.67466198
"640","2","2-640",0.367006387508592,"0.0005227188627428117|0.0004896533805066148",0,1,0,0.000522718862742812,NA,NA,"United States of America",NA,5,2,"NAM",0.011830985915493,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,2702216.24114095,2884692.43078221
"640","200","200-640",0.236105751190791,"0.0001453810917707792|0.0004486379097932214",0,1,0,0.000448637909793221,NA,NA,"United Kingdom",NA,0,7,"AS",0.123457943925234,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,2475867,802304.574985969
"640","225","225-640",0.183325236741561,"0.00004797987872888322|0.00003294780234633743",1,0,0,4.79798787288832e-05,NA,NA,"Switzerland",NA,4,1,"ME",0.137567567567568,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,181826.757773139,264783.237920298
"640","255","255-640",1.93334181700567,"0.0018300602426265023|0.0022561649995045756",1,0,0,0.00225616499950458,NA,NA,"Germany (Zollverein)",NA,4,1,"WE",0.136153846153846,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,12450941.7213605,10099426.8737105
"640","290","290-640",0.774074621027542,"0.00005975395169991469",1,0,0,5.97539516999147e-05,NA,NA,"Poland",NA,4,7,"AS",0.156,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,NA,329760
"640","291","291-640",0.456325508157295,"0.000005022985022809422",0,1,0,5.02298502280942e-06,NA,NA,"Danzig (Free City of Danzig)",NA,3,7,"AS",0.319090909090909,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,NA,27720
"640","305","305-640",1.55074364059428,"0.000050303858140030846|0.00005362847879022846",1,0,0,5.36284787902285e-05,NA,NA,"Austria",NA,4,1,"WE",0.0865,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"WE",0.0923529411764706,295955.776358988,277608.422344396
