key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
590-850,590,850,0.7023569683548968,0.0000058512871928609475,0,1,0,0.0000058512871928609475,,,Mauritius,,5,,,0,,,Indonesia (Dutch East Indies),,4,,,0
740-850,740,850,5.0750525784709275,0.0003225288280758947,1,0,0,0.0003225288280758947,,,Japan,,4,,,0,,,Indonesia (Dutch East Indies),,4,,,0
800-850,800,850,5.0750525784709275,0.000046897131713557895,1,0,0,0.000046897131713557895,,,Thailand (Siam),,4,,,0,,,Indonesia (Dutch East Indies),,4,,,0
200-750,200,750,0.8672401561885867,0.02801494626048755,0,1,0,0.02801494626048755,,,United Kingdom,,1,,,0,,,India,,5,,,0.027142857142857142
561-750,561,750,2.6302245494520666,0.00009383338570177296|0.00009017394646532283,1,0,0,0.00009383338570177296,,,Cape Colony (Cape of Good Hope),,5,,,0,,,India,,5,,,0.027142857142857142
590-750,590,750,2.523269458527749,0.00022017888195098492,1,0,0,0.00022017888195098492,,,Mauritius,,5,,,0,,,India,,5,,,0.027142857142857142
710-750,710,750,1.5855770888641874,0.0038436390988797675,0.05,0.95,0.19,0.0038436390988797675,,,People's Republic of China (China),,6,,,0.038,,,India,,5,,,0.027142857142857142
750-780,780,750,3.2481828492304072,0.0007520905948246579,1,0,0,0.0007520905948246579,,,Sri Lanka (Ceylon),,5,,,0,,,India,,5,,,0.027142857142857142
750-781,781,750,3.2681864229085043,0.0001604686756123012,1,0,0,0.0001604686756123012,,,Maldive Islands,,5,,,0,,,India,,5,,,0.027142857142857142
750-901,901,750,2.815307164837888,0.00001982290225511969,1,0,0,0.00001982290225511969,,,New South Wales,,5,,,0,,,India,,5,,,0.027142857142857142
239-329,329,239,0.7598527683547067,0.0009552819437783519,0,1,0,0.0009552819437783519,,,Two Sicilies,,0,,,0,,,Prussia,,3,,,0
21-337,21,337,4.157323023419075,0.00031583048615109715,1,0,0,0.00031583048615109715,,,Newfoundland and Labrador (Newfoundland),,0,,,0,,,Tuscany,,0,,,0
220-337,220,337,0.2966898083423657,0.0022502922138265672|0.001965377900745456,0,1,0,0.0022502922138265672,,,France,,2,,,0,,,Tuscany,,0,,,0
225-337,225,337,2.0291562006270474,0.0008422146297362591,1,0,0,0.0008422146297362591,,,Switzerland,,0,,,0,,,Tuscany,,0,,,0
300-337,300,337,1.3083823817232711,0.0013212242003987566|0.00025729656938442715,1,0,0,0.0013212242003987566,,,Austria-Hungary (Austrian Empire),,0,,,0,,,Tuscany,,0,,,0
329-337,329,337,1.1679691733686524,0.001079087494349582,1,0,0,0.001079087494349582,,,Two Sicilies,,0,,,0,,,Tuscany,,0,,,0
337-365,365,337,1.4103100400754234,0.0016581100522932602|0.0007450705821092174,0,1,0,0.0016581100522932602,,,Russia (USSR),,3,,,0,,,Tuscany,,0,,,0
337-615,615,337,3.278371998364977,0.0003842604248171682,1,0,0,0.0003842604248171682,,,Algeria (Regency of Algiers),,0,,,0,,,Tuscany,,0,,,0
2-300,2,300,0.27714550606428434,0.0026701625259572715|0.001423278584917033,0,1,0,0.0026701625259572715,,,United States of America,,1,,,0,,,Austria-Hungary (Austrian Empire),,0,,,0
200-561,200,561,0.9958117882619382,0.004871229985814689,0,1,0,0.004871229985814689,,,United Kingdom,,1,,,0,,,Cape Colony (Cape of Good Hope),,5,,,0
220-561,220,561,0.2833815092240379,0.00008138365657285135|0.00003286339382291765,0,1,0,0.00008138365657285135,,,France,,2,,,0,,,Cape Colony (Cape of Good Hope),,5,,,0
561-590,590,561,4.1146688156730615,0.00016531890185309184,1,0,0,0.00016531890185309184,,,Mauritius,,5,,,0,,,Cape Colony (Cape of Good Hope),,5,,,0
561-780,780,561,1.2243202969719644,0.000015195979867304401,1,0,0,0.000015195979867304401,,,Sri Lanka (Ceylon),,5,,,0,,,Cape Colony (Cape of Good Hope),,5,,,0
4050-561,4050,561,5.146149748728647,0.00003280327785860744,1,0,0,0.00003280327785860744,,,St. Helena,,5,,,0,,,Cape Colony (Cape of Good Hope),,5,,,0
4070-561,4070,561,5.146149748728647,6.011596431021522e-7,1,0,0,6.011596431021522e-7,,,Ascension I.,,5,,,0,,,Cape Colony (Cape of Good Hope),,5,,,0
750-751,751,750,2.9291996126359106,0.0002608930606312187,1,0,0,0.0002608930606312187,,,French India,,5,,,0,,,India,,5,,,0.027142857142857142
750-752,752,750,3.2681864229085043,0.0002931732936903324,1,0,0,0.0002931732936903324,,,Portuguese India,,5,,,0,,,India,,5,,,0.027142857142857142
750-7504,7504,750,3.2681864229085043,0.00018796285966176678,1,0,0,0.00018796285966176678,,,Tranquebar,,5,,,0,,,India,,5,,,0.027142857142857142
561-901,901,561,4.136111650960099,0.000011355237703040652,1,0,0,0.000011355237703040652,,,New South Wales,,5,,,0,,,Cape Colony (Cape of Good Hope),,5,,,0
230-40,40,230,2.124212504397041,0.002614444764358782,1,0,0,0.002614444764358782,,,Cuba,,1,,,0,,,Spain,,1,,,0
136-230,136,230,4.309336115072885,0.0004986436992182239,1,0,0,0.0004986436992182239,,,Bolivia-Peru Confederation,,1,,,0,,,Spain,,1,,,0
230-840,840,230,1.9649770013272576,0.00034354461131085593|0.00023292498353643415,0,1,0,0.00034354461131085593,,,Philippines,,6,,,0.03800000000000002,,,Spain,,1,,,0
220-350,220,350,0.4184936141165684,0.00006316609723021942|0.0006984218880739709,0,1,0,0.0006984218880739709,,,France,,2,,,0,,,Greece,,0,,,0
365-640,365,640,1.1450556446236737,0.0004417152540894887|0.00441643008813613,0,1,0,0.00441643008813613,,,Russia (USSR),,3,,,0,,,Turkey (Ottoman Empire),,0,,,0
640-652,652,640,3.7457668807099296,0.0005495976843172677|0.0011989728308577023,1,0,0,0.0011989728308577023,,,Syria,,0,,,0,,,Turkey (Ottoman Empire),,0,,,0
220-616,220,616,0.46017465691441073,0.00039097373811876817,0,1,0,0.00039097373811876817,,,France,,2,,,0,,,Tunisia (Regency of Tunis),,0,,,0
230-616,230,616,0.9263138652187198,0.00009002452041599916,0,1,0,0.00009002452041599916,,,Spain,,1,,,0,,,Tunisia (Regency of Tunis),,0,,,0
329-616,329,616,0.22577114533673734,0.00006205451084526913,1,0,0,0.00006205451084526913,,,Two Sicilies,,0,,,0,,,Tunisia (Regency of Tunis),,0,,,0
337-616,337,616,3.266619605844476,0.0007591570980687934,1,0,0,0.0007591570980687934,,,Tuscany,,0,,,0,,,Tunisia (Regency of Tunis),,0,,,0
350-616,350,616,3.0069322746402296,0.00015397401835955625,1,0,0,0.00015397401835955625,,,Greece,,0,,,0,,,Tunisia (Regency of Tunis),,0,,,0
616-640,640,616,4.596083972189477,0.0002800285601376701|0.00001705484625215925,1,0,0,0.0002800285601376701,,,Turkey (Ottoman Empire),,0,,,0,,,Tunisia (Regency of Tunis),,0,,,0
337-640,337,640,0.9334478046084758,0.0003218017918188796,1,0,0,0.0003218017918188796,,,Tuscany,,0,,,0,,,Turkey (Ottoman Empire),,0,,,0
338-640,338,640,1.5301429579114678,0.000190182591077319,1,0,0,0.000190182591077319,,,Malta,,0,,,0,,,Turkey (Ottoman Empire),,0,,,0
1064-2,1064,2,1.387543322620978,0.00007871082913473054,1,0,0,0.00007871082913473054,,,St. Barthelemy,,1,,,0,,,United States of America,,1,,,0
120-220,120,220,1.9613150134744175,0.000526384143585162,1,0,0,0.000526384143585162,,,French Guiana,,2,,,0,,,France,,2,,,0
337-652,337,652,2.742868791529013,0.0012840351606544648,1,0,0,0.0012840351606544648,,,Tuscany,,0,,,0,,,Syria,,0,,,0
300-652,300,652,0.5295695005405006,0.00025548054408905835,1,0,0,0.00025548054408905835,,,Austria-Hungary (Austrian Empire),,0,,,0,,,Syria,,0,,,0
750-840,750,840,3.675924168198101,0.000746544311639656|0.00002297215760896213,0.05,0.95,0.19,0.000746544311639656,,,India,,5,,,0.027142857142857142,,,Philippines,,6,,,0.03800000000000002
210-5,5,210,0.07311763690988547,0.00024192615239174042,0,1,0,0.00024192615239174042,,,Virgin Islands (Danish West Indies),,1,,,0,,,Netherlands,,4,,,0
110-210,110,210,1.6329177527244214,0.00007995775141058609,1,0,0,0.00007995775141058609,,,Guyana (British Guiana),,4,,,0,,,Netherlands,,4,,,0
165-324,324,165,0.3687619159314647,0.0001263058752532596,0,1,0,0.0001263058752532596,,,Kingdom of Sardinia,,0,,,0.01,,,Uruguay,,1,,,0
100-165,100,165,1.0184957271128816,0.000030477641913580877,1,0,0,0.000030477641913580877,,,Colombia (New Granada) (Gran Colombia),,1,,,0,,,Uruguay,,1,,,0
815-850,815,850,4.258148119001141,0.00000433502898192552,1,0,0,0.00000433502898192552,,,Vietnam,,4,,,0,,,Indonesia (Dutch East Indies),,4,,,0
750-775,775,750,3.2681864229085043,0.001358509479740438,1,0,0,0.001358509479740438,,,Myanmar (Burma),,5,,,0,,,India,,5,,,0.027142857142857142
1022-561,1022,561,5.146149748728647,0.000002371240814458489,1,0,0,0.000002371240814458489,,,Nova Scotia,,5,,,0,,,Cape Colony (Cape of Good Hope),,5,,,0
1023-561,1023,561,5.146149748728647,0.000024113181239986324,1,0,0,0.000024113181239986324,,,New Brunswick,,5,,,0,,,Cape Colony (Cape of Good Hope),,5,,,0
324-350,324,350,1.0571190428082544,0.00007011436792554357,1,0,0,0.00007011436792554357,,,Kingdom of Sardinia,,0,,,0.01,,,Greece,,0,,,0
630-640,630,640,3.931028968955907,0.0026236038484571643,1,0,0,0.0026236038484571643,,,Iran (Persia),,0,,,0,,,Turkey (Ottoman Empire),,0,,,0
324-616,324,616,0.5839516646163341,0.00008416269365862846,1,0,0,0.00008416269365862846,,,Kingdom of Sardinia,,0,,,0.01,,,Tunisia (Regency of Tunis),,0,,,0
615-616,615,616,2.442819301242051,0.000024584299288455568,1,0,0,0.000024584299288455568,,,Algeria (Regency of Algiers),,0,,,0,,,Tunisia (Regency of Tunis),,0,,,0
220-385,385,220,0.7618839709548934,0.002546889433192822,0,1,0,0.002546889433192822,,,Norway,,3,,,0,,,France,,2,,,0
210-385,385,210,0.08725036043583835,0.0006977632655102238,0,1,0,0.0006977632655102238,,,Norway,,3,,,0,,,Netherlands,,4,,,0
239-385,385,239,1.663674868377869,0.0009380962251980824,1,0,0,0.0009380962251980824,,,Norway,,3,,,0,,,Prussia,,3,,,0
231-300,231,300,2.4301578393596275,0.0007176842336213706,0,1,0,0.0007176842336213706,,,Gibraltar,,1,,,0,,,Austria-Hungary (Austrian Empire),,0,,,0
300-338,338,300,2.994110464449889,0.003211835037408294,1,0,0,0.003211835037408294,,,Malta,,0,,,0,,,Austria-Hungary (Austrian Empire),,0,,,0
750-7693,7693,750,3.2681864229085043,0.001149770749935475,1,0,0,0.001149770749935475,,,Sindh,,5,,,0,,,India,,5,,,0.027142857142857142
101-276,276,101,1.2450141669329267,3.6069578586129127e-7,1,0,0,3.6069578586129127e-7,,,Lübeck,,3,,,0,,,Venezuela,,3,,,0
101-246,246,101,1.2708563942344846,0.00024598116685422064,1,0,0,0.00024598116685422064,,,Bremen,,3,,,0,,,Venezuela,,3,,,0
101-248,248,101,1.4435984322632467,0.0003138654496636336,1,0,0,0.0003138654496636336,,,Hamburg,,3,,,0,,,Venezuela,,3,,,0
140-276,276,140,1.395274757351348,0.000001983826822237102,0,1,0,0.000001983826822237102,,,Lübeck,,3,,,0,,,Brazil,,1,,,0
140-246,246,140,1.4232328134633967,0.0013557619453303336,0,1,0,0.0013557619453303336,,,Bremen,,3,,,0,,,Brazil,,1,,,0
210-6,6,210,0.0655728082549339,0.0005061897785951922,0,1,0,0.0005061897785951922,,,Puerto Rico,,1,,,0,,,Netherlands,,4,,,0
210-276,276,210,0.09635725897282284,0.0000017433629649962412,0,1,0,0.0000017433629649962412,,,Lübeck,,3,,,0,,,Netherlands,,4,,,0
210-246,246,210,0.12131516217194176,0.0011878580570119025,0,1,0,0.0011878580570119025,,,Bremen,,3,,,0,,,Netherlands,,4,,,0
211-257,257,211,2.4228977154141953,0.0003941670188789011,1,0,0,0.0003941670188789011,,,Oldenburg,,3,,,0,,,Belgium,,3,,,0
220-590,590,220,0.11344128507606183,0.00007240633923585921,0,1,0,0.00007240633923585921,,,Mauritius,,5,,,0,,,France,,2,,,0
220-815,815,220,1.387471875219269,0.000005477232303819608,0,1,0,0.000005477232303819608,,,Vietnam,,4,,,0,,,France,,2,,,0
230-276,276,230,0.455246306138604,4.4752995653160215e-7,0,1,0,4.4752995653160215e-7,,,Lübeck,,3,,,0,,,Spain,,1,,,0
230-246,246,230,0.4802670695908824,0.0003049482482909517,0,1,0,0.0003049482482909517,,,Bremen,,3,,,0,,,Spain,,1,,,0
235-385,385,235,0.3386025066746434,0.00017587259336532962,0,1,0,0.00017587259336532962,,,Norway,,3,,,0,,,Portugal,,4,,,0
239-276,276,239,1.1782647294443782,0.0000014294240402651173,1,0,0,0.0000014294240402651173,,,Lübeck,,3,,,0,,,Prussia,,3,,,0
239-246,246,239,1.207670052255758,0.0009782938054264923,1,0,0,0.0009782938054264923,,,Bremen,,3,,,0,,,Prussia,,3,,,0
248-380,380,248,0.48643046202840134,0.00023768516377941092|0.0001889711940333665,1,0,0,0.00023768516377941092,,,Sweden,,3,,,0,,,Hamburg,,3,,,0
2-335,335,2,0.5608679693270586,0.000060369787270636124,0,1,0,0.000060369787270636124,,,Parma,,0,,,0,,,United States of America,,1,,,0
300-380,380,300,0.14642336852607604,0.00023149989900704876,0,1,0,0.00023149989900704876,,,Sweden,,3,,,0,,,Austria-Hungary (Austrian Empire),,0,,,0
300-385,385,300,0.37263094841129396,0.0004880614755798673,0,1,0,0.0004880614755798673,,,Norway,,3,,,0,,,Austria-Hungary (Austrian Empire),,0,,,0
324-385,385,324,0.06447723978538897,0.00023481963614729065,0,1,0,0.00023481963614729065,,,Norway,,3,,,0,,,Kingdom of Sardinia,,0,,,0.01
337-338,338,337,1.7520153027639862,0.00036819692229688816,1,0,0,0.00036819692229688816,,,Malta,,0,,,0,,,Tuscany,,0,,,0
335-365,335,365,1.1334012325740788,0.00002577638958590228,0,1,0,0.00002577638958590228,,,Parma,,0,,,0,,,Russia (USSR),,3,,,0
276-365,276,365,1.4306661006306889,0.000005310243514069011,1,0,0,0.000005310243514069011,,,Lübeck,,3,,,0,,,Russia (USSR),,3,,,0
246-365,246,365,1.456354200166993,0.0036208312872653926,1,0,0,0.0036208312872653926,,,Bremen,,3,,,0,,,Russia (USSR),,3,,,0
248-365,248,365,1.629090620916651,0.00462005880737502,1,0,0,0.00462005880737502,,,Hamburg,,3,,,0,,,Russia (USSR),,3,,,0
276-380,276,380,0.2719678518298557,2.137456508807652e-7,1,0,0,2.137456508807652e-7,,,Lübeck,,3,,,0,,,Sweden,,3,,,0
280-380,280,380,4.20130084333156,0.00001418736757721079,1,0,0,0.00001418736757721079,,,Mecklenburg Schwerin,,3,,,0,,,Sweden,,3,,,0
246-380,246,380,0.3136843370084913,0.0001480990178540102,1,0,0,0.0001480990178540102,,,Bremen,,3,,,0,,,Sweden,,3,,,0
240-380,240,380,2.0842006765372854,0.0015564891501621421,1,0,0,0.0015564891501621421,,,Hanover,,3,,,0,,,Sweden,,3,,,0
276-41,276,41,2.1422197765033655,5.610823335620087e-7,1,0,0,5.610823335620087e-7,,,Lübeck,,3,,,0,,,Haiti,,3,,,0
246-41,246,41,2.1780514336288443,0.0003864788549987836,1,0,0,0.0003864788549987836,,,Bremen,,3,,,0,,,Haiti,,3,,,0
721-850,721,850,3.295815864770379,1.8702744452066956e-7,1,0,0,1.8702744452066956e-7,,,Macao,,4,,,0,,,Indonesia (Dutch East Indies),,4,,,0
710-850,710,850,1.395872502153713,0.0005219668794508287,0,1,0,0.0005219668794508287,,,People's Republic of China (China),,6,,,0.038,,,Indonesia (Dutch East Indies),,4,,,0
