key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
248-380,248,380,2.036448803475157,0.00004166497848672747|0.0012759019203241184,1,0,0,0.0012759019203241184,,,Hamburg,,5,1,AS,0.21428571428571427,,,Sweden,,5,7,WE,0
248-390,248,390,1.1016028253073735,0.002841134083797708,1,0,0,0.002841134083797708,,,Hamburg,,5,1,AS,0.21428571428571427,,,Denmark,,5,7,WE,0
248-41,41,248,0.30356390961437607,0.001104885477032442,0.5,0.5,1,0.001104885477032442,,,Haiti,,3,4,LA,0.5,,,Hamburg,,5,1,AS,0.21428571428571427
276-300,276,300,1.316423651865458,0.0000018507790351620279,0,1,0,0.0000018507790351620279,,,Lübeck,,5,1,AS,0.14285714285714285,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
276-365,276,365,1.0056918687514007,0.0000036287002024984905,1,0,0,0.0000036287002024984905,,,Lübeck,,5,1,AS,0.14285714285714285,,,Russia (USSR),,5,1,EESU,0.10222222222222221
276-380,276,380,1.5692515517543966,7.878099123845407e-7,1,0,0,7.878099123845407e-7,,,Lübeck,,5,1,AS,0.14285714285714285,,,Sweden,,5,7,WE,0
280-380,280,380,3.9875117316327815,0.000054788598452197606,1,0,0,0.000054788598452197606,,,Mecklenburg Schwerin,,5,7,WE,0.5,,,Sweden,,5,7,WE,0
2901-365,365,2901,1.6912496823566614,0.00123524202290259,1,0,0,0.00123524202290259,,,Russia (USSR),,5,1,EESU,0.10222222222222221,,,Congress Poland,,5,7,WE,0
300-327,300,327,3.320650248846652,0.00315681564866412|0.0018787741449623786,1,0,0,0.00315681564866412,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Papal States,,1,3,WE,0
300-329,300,329,2.3153386428862945,0.0048658718830102,1,0,0,0.0048658718830102,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Two Sicilies,,1,3,WE,0
300-3349,300,3349,3.1432957434422386,0.00031505645285677554,1,0,0,0.00031505645285677554,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Ionian Is.,,1,2,AF,0
300-337,300,337,1.3418804724862459,0.0013127352202365646|0.0002431685717485827,1,0,0,0.0013127352202365646,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Tuscany,,1,2,WE,0.031875
300-350,300,350,2.3660316758723585,0.0009901774232641517,1,0,0,0.0009901774232641517,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Greece,,1,2,WE,0
300-365,300,365,0.7642049458643047,0.003911532942102244|0.0011139496011721708,0,1,0,0.003911532942102244,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Russia (USSR),,5,1,EESU,0.10222222222222221
300-380,300,380,0.7623558157609507,0.00042911767197309454,0,1,0,0.00042911767197309454,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Sweden,,5,7,WE,0
300-385,300,385,0.4890383782156198,0.0005944940921667867,0,1,0,0.0005944940921667867,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Norway,,5,2,WE,0
300-615,300,615,2.8621436727496135,0.0007638868757757534|0.001636728625309528,1,0,0,0.001636728625309528,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0.07
300-616,300,616,0.4258040550513321,0.00007563855316601158,1,0,0,0.00007563855316601158,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
300-640,300,640,2.158829562887631,0.002701734105648778|0.005925749295348817,1,0,0,0.005925749295348817,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,4,NAM,0.084
300-651,300,651,2.5930423192987195,0.0025939022839864883|0.0032705860344179557,1,0,0,0.0032705860344179557,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
300-70,70,300,1.5259550382344833,0.0009642352748642387,0,1,0,0.0009642352748642387,,,Mexico,,4,8,LA,0,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
324-327,324,327,2.028543533472722,0.0009779877390762408,1,0,0,0.0009779877390762408,,,Kingdom of Sardinia,,1,2,WE,0,,,Papal States,,1,3,WE,0
324-337,324,337,0.8512219279758907,0.0009064124139728661,1,0,0,0.0009064124139728661,,,Kingdom of Sardinia,,1,2,WE,0,,,Tuscany,,1,2,WE,0.031875
324-615,324,615,0.49927613959048306,0.0008882841656934089,1,0,0,0.0008882841656934089,,,Kingdom of Sardinia,,1,2,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0.07
324-616,324,616,0.2888522463526596,0.00007438832914673868,1,0,0,0.00007438832914673868,,,Kingdom of Sardinia,,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
327-329,327,329,2.0334418546049418,0.0006147976614774578,1,0,0,0.0006147976614774578,,,Papal States,,1,3,WE,0,,,Two Sicilies,,1,3,WE,0
327-337,327,337,2.6713907061563775,0.0005979196372172734|0.0006563676101182823,1,0,0,0.0006563676101182823,,,Papal States,,1,3,WE,0,,,Tuscany,,1,2,WE,0.031875
327-350,327,350,2.7589439131226237,0.00024566901978712854,1,0,0,0.00024566901978712854,,,Papal States,,1,3,WE,0,,,Greece,,1,2,WE,0
327-615,327,615,0.8124478108913609,0.00014252553819711275,1,0,0,0.00014252553819711275,,,Papal States,,1,3,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0.07
329-337,329,337,0.5179777018629965,0.00040632280626369863,1,0,0,0.00040632280626369863,,,Two Sicilies,,1,3,WE,0,,,Tuscany,,1,2,WE,0.031875
329-615,329,615,1.0301200721249377,0.0009448568025655084,1,0,0,0.0009448568025655084,,,Two Sicilies,,1,3,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0.07
3349-337,337,3349,1.9116452761826437,0.00004632163131303446,1,0,0,0.00004632163131303446,,,Tuscany,,1,2,WE,0.031875,,,Ionian Is.,,1,2,AF,0
3349-651,651,3349,0.5629470941946111,0.000013615583435252012,1,0,0,0.000013615583435252012,,,Egypt Arab Republic (Egypt),,1,2,AF,0,,,Ionian Is.,,1,2,AF,0
337-338,337,338,2.1565419995205537,0.0001255721254285662,1,0,0,0.0001255721254285662,,,Tuscany,,1,2,WE,0.031875,,,Malta,,1,2,AF,0
337-350,337,350,1.2635452494370698,0.00016565468255366173,1,0,0,0.00016565468255366173,,,Tuscany,,1,2,WE,0.031875,,,Greece,,1,2,WE,0
337-365,337,365,1.6937600426144275,0.0027817484428822445,0,1,0,0.0027817484428822445,,,Tuscany,,1,2,WE,0.031875,,,Russia (USSR),,5,1,EESU,0.10222222222222221
337-615,337,615,1.858063321555906,0.000982363523143696|0.0003021374713242887,1,0,0,0.000982363523143696,,,Tuscany,,1,2,WE,0.031875,,,Algeria (Regency of Algiers),,1,7,WE,0.07
337-616,337,616,2.980508187452267,0.0004335151786828846,1,0,0,0.0004335151786828846,,,Tuscany,,1,2,WE,0.031875,,,Tunisia (Regency of Tunis),,1,2,AF,0
337-640,337,640,0.5408250183428681,0.00023862687138782092,1,0,0,0.00023862687138782092,,,Tuscany,,1,2,WE,0.031875,,,Turkey (Ottoman Empire),,1,4,NAM,0.084
337-651,337,651,2.169801525598236,0.0007813900120455743|0.0015152715113587777,1,0,0,0.0015152715113587777,,,Tuscany,,1,2,WE,0.031875,,,Egypt Arab Republic (Egypt),,1,2,AF,0
338-615,338,615,3.4584369262996715,0.0006432402579159167,1,0,0,0.0006432402579159167,,,Malta,,1,2,AF,0,,,Algeria (Regency of Algiers),,1,7,WE,0.07
338-616,338,616,0.5827271598169658,0.0000037480653407385727,1,0,0,0.0000037480653407385727,,,Malta,,1,2,AF,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
338-640,338,640,0.9898613258506925,0.000035553245548073624,1,0,0,0.000035553245548073624,,,Malta,,1,2,AF,0,,,Turkey (Ottoman Empire),,1,4,NAM,0.084
338-651,338,651,0.8079934012639419,0.00003691565841971601,1,0,0,0.00003691565841971601,,,Malta,,1,2,AF,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
350-615,350,615,1.9347897623695463,0.0004516434269623419,1,0,0,0.0004516434269623419,,,Greece,,1,2,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0.07
350-616,350,616,3.746324475024912,0.00028567618840386196,1,0,0,0.00028567618840386196,,,Greece,,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
350-640,350,640,1.5025687024492964,0.00019128427494875659,1,0,0,0.00019128427494875659,,,Greece,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,4,NAM,0.084
350-651,350,651,1.9413273322484554,0.0003694411976951475,1,0,0,0.0003694411976951475,,,Greece,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
365-380,365,380,0.9951030173842598,0.0008506092525341209|0.0014487813334986444,1,0,0,0.0014487813334986444,,,Russia (USSR),,5,1,EESU,0.10222222222222221,,,Sweden,,5,7,WE,0
365-630,365,630,2.0776870269938583,0.004277286075964574,0.3,0.7,0.84,0.004277286075964574,,,Russia (USSR),,5,1,EESU,0.10222222222222221,,,Iran (Persia),,5,2,WE,0.8400000000000001
365-640,365,640,0.6724971869450479,0.00032849636106395945|0.005059656436700458,0,1,0,0.005059656436700458,,,Russia (USSR),,5,1,EESU,0.10222222222222221,,,Turkey (Ottoman Empire),,1,4,NAM,0.084
365-7010,365,7010,2.4078790086650477,0.000040717237051233525,1,0,0,0.000040717237051233525,,,Russia (USSR),,5,1,EESU,0.10222222222222221,,,Kokand,,5,1,EESU,0
365-7020,365,7020,2.4078790086650472,0.0012004293964801684,1,0,0,0.0012004293964801684,,,Russia (USSR),,5,1,EESU,0.10222222222222221,,,Bokhara,,5,1,EESU,0
365-7030,365,7030,2.4078790086650477,0.00031252719659957847,1,0,0,0.00031252719659957847,,,Russia (USSR),,5,1,EESU,0.10222222222222221,,,Khiva,,5,1,EESU,0
365-710,365,710,1.1218840719169787,0.00864509607146491,0,1,0,0.00864509607146491,,,Russia (USSR),,5,1,EESU,0.10222222222222221,,,People's Republic of China (China),,6,2,WE,0
380-385,380,385,2.558262985046961,0.0015562002453441337,1,0,0,0.0015562002453441337,,,Sweden,,5,7,WE,0,,,Norway,,5,2,WE,0
380-390,380,390,2.653355046849092,0.0010914579537990904,1,0,0,0.0010914579537990904,,,Sweden,,5,7,WE,0,,,Denmark,,5,7,WE,0
380-615,380,615,0.9317534072191047,0.00035687283988601446,0,1,0,0.00035687283988601446,,,Sweden,,5,7,WE,0,,,Algeria (Regency of Algiers),,1,7,WE,0.07
4-840,4,840,4.978684935735248,0.00003938205660709694,1,0,0,0.00003938205660709694,,,Hawaii (Sandwich Is.),,4,1,AS,0,,,Philippines,,4,1,AS,0.07636363636363636
4050-561,561,4050,5.100263209683368,0.000013106292178760996,1,0,0,0.000013106292178760996,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,St. Helena,,7,1,AS,0
511-561,511,561,3.986008143944805,0.000001177736030635475,1,0,0,0.000001177736030635475,,,Zanzibar,,7,1,AF,0,,,Cape Colony (Cape of Good Hope),,7,1,AS,0
511-590,511,590,4.61278324514422,0.000002411175792449655,1,0,0,0.000002411175792449655,,,Zanzibar,,7,1,AF,0,,,Mauritius,,7,1,AF,0
541-561,541,561,5.100263209683368,6.923178017924751e-7,1,0,0,6.923178017924751e-7,,,Mozambique (Portuguese East Africa),,7,1,AF,0,,,Cape Colony (Cape of Good Hope),,7,1,AS,0
561-562,561,562,5.100263209683368,0.000023745704833893633,1,0,0,0.000023745704833893633,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Natal,,7,1,AF,0
561-585,561,585,0.4655333890183721,0.00006657391643443503,0,1,0,0.00006657391643443503,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Reunion (Bourbon I.),,0,1,AS,0
561-590,561,590,4.642861469153085,0.00029035171993105796|0.00021965572738939876,1,0,0,0.00029035171993105796,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Mauritius,,7,1,AF,0
561-750,561,750,1.1243420605846022,0.00007445201555828044|0.0002776114808428999,0,1,0,0.0002776114808428999,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,India,,6,2,WE,0
561-780,561,780,0.3661853994695414,0.0000023156836818575896|0.0000070186701285168175,0,1,0,0.0000070186701285168175,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Sri Lanka (Ceylon),,6,1,AS,0
561-840,561,840,2.4016999477684906,0.00010376809351004456,0,1,0,0.00010376809351004456,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Philippines,,4,1,AS,0.07636363636363636
561-850,561,850,2.1817625777910474,0.00016441354141188885,0,1,0,0.00016441354141188885,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Indonesia (Dutch East Indies),,3,4,LA,0.14285714285714285
561-901,561,901,4.026110932713945,0.000017673998135414796,1,0,0,0.000017673998135414796,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,New South Wales,,7,1,AS,0
561-9974,561,9974,5.100263209683368,0.000023912816027429745,1,0,0,0.000023912816027429745,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Crozet Is.,,7,,AS,0
580-590,580,590,5.01050439879459,0.0005947248647673843,1,0,0,0.0005947248647673843,,,Madagascar (Malagasy Republic),,7,1,AF,0,,,Mauritius,,7,1,AF,0
585-590,585,590,1.3534595897952184,0.00017697075395474546,0,1,0,0.00017697075395474546,,,Reunion (Bourbon I.),,0,1,AS,0,,,Mauritius,,7,1,AF,0
590-651,590,651,0.4183659533038581,0.00007365624797001322,0,1,0,0.00007365624797001322,,,Mauritius,,7,1,AF,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
590-750,590,750,2.7607328237910935,0.0015598715841972732|0.00040964734488228144,0,1,0,0.0015598715841972732,,,Mauritius,,7,1,AF,0,,,India,,6,2,WE,0
590-751,590,751,3.384900472348129,0.00023421031657880608,0,1,0,0.00023421031657880608,,,Mauritius,,7,1,AF,0,,,French India,,6,1,AS,0
590-850,590,850,1.080004747790581,0.00005976214587886769,0,1,0,0.00005976214587886769,,,Mauritius,,7,1,AF,0,,,Indonesia (Dutch East Indies),,3,4,LA,0.14285714285714285
590-860,590,860,5.010517779137529,0.000025774912183975023,1,0,0,0.000025774912183975023,,,Mauritius,,7,1,AF,0,,,East Timor (Portuguese Timor),,7,1,AF,0
615-616,615,616,1.7818476592909818,0.00004031972462155163,1,0,0,0.00004031972462155163,,,Algeria (Regency of Algiers),,1,7,WE,0.07,,,Tunisia (Regency of Tunis),,1,2,AF,0
616-640,616,640,0.012739358314598593,0.00007095021309373815,1,0,0,0.00007095021309373815,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Turkey (Ottoman Empire),,1,4,NAM,0.084
616-651,616,651,2.4529040612549307,0.0002062869631800316,1,0,0,0.0002062869631800316,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
630-640,630,640,2.903900790367411,0.001673424849796802,0.7,0.30000000000000004,0.8400000000000001,0.001673424849796802,,,Iran (Persia),,5,2,WE,0.8400000000000001,,,Turkey (Ottoman Empire),,1,4,NAM,0.084
640-651,640,651,3.0085549882068365,0.0065716170909677725|0.002270094262994803,1,0,0,0.0065716170909677725,,,Turkey (Ottoman Empire),,1,4,NAM,0.084,,,Egypt Arab Republic (Egypt),,1,2,AF,0
681-750,681,750,2.7511659440639744,0.0006958174345985921,1,0,0,0.0006958174345985921,,,Aden,,6,1,ME,0,,,India,,6,2,WE,0
70-840,70,840,2.620667846367599,0.0005894806250871812,1,0,0,0.0005894806250871812,,,Mexico,,4,8,LA,0,,,Philippines,,4,1,AS,0.07636363636363636
710-750,710,750,1.895812211897432,0.013298263151754579,1,0,0,0.013298263151754579,,,People's Republic of China (China),,6,2,WE,0,,,India,,6,2,WE,0
710-840,710,840,1.3637532345059293,0.0008420258769803109,0,1,0,0.0008420258769803109,,,People's Republic of China (China),,6,2,WE,0,,,Philippines,,4,1,AS,0.07636363636363636
750-775,750,775,2.7511659440639744,0.0012312034137115509,1,0,0,0.0012312034137115509,,,India,,6,2,WE,0,,,Myanmar (Burma),,6,1,AS,0
750-780,750,780,3.740715637443039,0.0007914147395593912|0.003205805433065646,1,0,0,0.003205805433065646,,,India,,6,2,WE,0,,,Sri Lanka (Ceylon),,6,1,AS,0
750-781,750,781,2.6264619327228806,0.00020599239789885072,1,0,0,0.00020599239789885072,,,India,,6,2,WE,0,,,Maldive Islands,,6,1,AS,0
750-800,750,800,2.7511659440639744,0.001315165334308821,1,0,0,0.001315165334308821,,,India,,6,2,WE,0,,,Thailand (Siam),,6,1,AS,0
750-840,750,840,2.2645917991019564,0.0009804881871147866,0,1,0,0.0009804881871147866,,,India,,6,2,WE,0,,,Philippines,,4,1,AS,0.07636363636363636
750-901,750,901,2.33324274934507,0.00003406681045371938,0,1,0,0.00003406681045371938,,,India,,6,2,WE,0,,,New South Wales,,7,1,AS,0
750-920,750,920,2.7511659440639744,0.000009262734727430359,1,0,0,0.000009262734727430359,,,India,,6,2,WE,0,,,New Zealand,,6,1,AF,0
751-780,751,780,3.8906676111810072,0.000299574666279075,1,0,0,0.000299574666279075,,,French India,,6,1,AS,0,,,Sri Lanka (Ceylon),,6,1,AS,0
780-781,780,781,3.126624342470212,0.00002735848968462678,1,0,0,0.00002735848968462678,,,Sri Lanka (Ceylon),,6,1,AS,0,,,Maldive Islands,,6,1,AS,0
840-8401,840,8401,4.978684935735248,0.00019284705497284773,1,0,0,0.00019284705497284773,,,Philippines,,4,1,AS,0.07636363636363636,,,Sulu Sultanate,,4,1,AS,0
840-850,840,850,1.215362844755282,0.0000706376570889199,0,1,0,0.0000706376570889199,,,Philippines,,4,1,AS,0.07636363636363636,,,Indonesia (Dutch East Indies),,3,4,LA,0.14285714285714285
