key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
101-220,220,101,1.155458788480673,0.00023419471702509882|0.0007662793493130888,0,1,0,0.0007662793493130888,,,France,,1,,,0.12170731707317076,,,Venezuela,,6,,,0.06399999999999999
200-8231,8231,200,1.2360420837508275,0.0000034248512915898467,1,0,0,0.0000034248512915898467,,,Labuan I.,,0,,,0,,,United Kingdom,,0,,,0.10776315789473684
145-155,155,145,4.641259807087968,0.0001409684431603669,1,0,0,0.0001409684431603669,,,Chile,,1,,,0.05666666666666667,,,Bolivia,,1,,,0.42000000000000004
140-155,155,140,0.6284656156753681,0.00006648382322713977|0.00006785641800983632,0.15,0.85,0.51,0.00006785641800983632,,,Chile,,1,,,0.05666666666666667,,,Brazil,,4,,,0.263
155-561,155,561,1.0527939643997586,0.000070804895664455,0,1,0,0.000070804895664455,,,Chile,,1,,,0.05666666666666667,,,Cape Colony (Cape of Good Hope),,5,,,0
130-155,155,130,2.7429668397470586,0.00003821879654438405,1,0,0,0.00003821879654438405,,,Chile,,1,,,0.05666666666666667,,,Ecuador,,1,,,0.21000000000000002
135-155,155,135,2.8472416794737683,0.0008289869133195354,1,0,0,0.0008289869133195354,,,Chile,,1,,,0.05666666666666667,,,Peru,,1,,,0.168
155-165,155,165,1.9595319436241871,0.00034497964664087326,1,0,0,0.00034497964664087326,,,Chile,,1,,,0.05666666666666667,,,Uruguay,,1,,,0
380-390,380,390,3.053824808461651,0.0009532216520015459,1,0,0,0.0009532216520015459,,,Sweden,,6,,,0,,,Denmark,,6,,,0
230-380,380,230,0.3447697142712323,0.00021503258100756322|0.000022427641703127163,0,1,0,0.00021503258100756322,,,Sweden,,6,,,0,,,Spain,,1,,,0.11428571428571428
1048-30,30,1048,3.220153728622596,4.2282114710985763e-7,0.2,0.8,0.6400000000000001,4.2282114710985763e-7,,,Bermuda,,4,,,0.36533333333333334,,,Trinidad,,6,,,0.5120000000000001
1032-30,30,1032,10.36700464513287,4.786939415493746e-7,1,0,0,4.786939415493746e-7,,,Bermuda,,4,,,0.36533333333333334,,,Turks and Caicos Is.,,4,,,0
30-6,30,6,2.803512321859369,6.674533822234181e-7,1,0,0,6.674533822234181e-7,,,Bermuda,,4,,,0.36533333333333334,,,Puerto Rico,,4,,,0
2-30,30,2,2.197164065141815,0.000017165028497134827,0,1,0,0.000017165028497134827,,,Bermuda,,4,,,0.36533333333333334,,,United States of America,,0,,,0.027575757575757573
200-338,338,200,1.1005404480681777,0.004644841308554326|0.0007532196317636019,0,1,0,0.004644841308554326,,,Malta,,1,,,0.16875,,,United Kingdom,,0,,,0.10776315789473684
231-338,338,231,3.3316898933841115,0.0006589199454294259,1,0,0,0.0006589199454294259,,,Malta,,1,,,0.16875,,,Gibraltar,,1,,,0
220-338,338,220,0.13834320014655221,0.0008192960065281949|0.00008260717154106304,1,0,0,0.0008192960065281949,,,Malta,,1,,,0.16875,,,France,,1,,,0.12170731707317076
338-615,338,615,1.4366734727786044,0.00024371259911859654|0.0000034822341615547558,1,0,0,0.00024371259911859654,,,Malta,,1,,,0.16875,,,Algeria (Regency of Algiers),,1,,,0
325-338,338,325,1.0735860515183173,0.0006389763779655692,0.7,0.30000000000000004,0.8400000000000001,0.0006389763779655692,,,Malta,,1,,,0.16875,,,Italy,,1,,,0.6257142857142857
338-616,338,616,3.3809185417562992,0.00016101180289495917|3.5788789951798663e-7,1,0,0,0.00016101180289495917,,,Malta,,1,,,0.16875,,,Tunisia (Regency of Tunis),,1,,,0.21000000000000002
5-54,54,5,2.4417844741070995,0.0000024901145413719828,1,0,0,0.0000024901145413719828,,,Dominica,,4,,,0,,,Virgin Islands (Danish West Indies),,4,,,0
230-615,615,230,1.4419438293087252,0.00030250487228668943|0.00017810436510982622,1,0,0,0.00030250487228668943,,,Algeria (Regency of Algiers),,1,,,0,,,Spain,,1,,,0.11428571428571428
239-365,365,239,1.2705515744044922,0.006170630326668115,0.1,0.9,0.36000000000000004,0.006170630326668115,,,Russia (USSR),,2,,,0.16666666666666663,,,Prussia,,3,,,0.09000000000000001
365-390,365,390,0.21675303148821823,0.000244674136234663,0,1,0,0.000244674136234663,,,Russia (USSR),,2,,,0.16666666666666663,,,Denmark,,6,,,0
230-365,365,230,0.537339606342905,0.00001492190900531516|0.0003738364463532804,0,1,0,0.0003738364463532804,,,Russia (USSR),,2,,,0.16666666666666663,,,Spain,,1,,,0.11428571428571428
300-365,365,300,0.9090126123800965,0.001481347912368747,0.9,0.09999999999999998,0.35999999999999993,0.001481347912368747,,,Russia (USSR),,2,,,0.16666666666666663,,,Austria-Hungary (Austrian Empire),,2,,,0.3575
365-640,365,640,0.7915968865418652,0.0017426349233398528|0.00005576236262295045,0.9,0.09999999999999998,0.35999999999999993,0.0017426349233398528,,,Russia (USSR),,2,,,0.16666666666666663,,,Turkey (Ottoman Empire),,2,,,0.2914285714285714
360-365,365,360,2.185889362120548,0.0004629716189331448,0.9,0.09999999999999998,0.35999999999999993,0.0004629716189331448,,,Russia (USSR),,2,,,0.16666666666666663,,,Romania,,2,,,0.11999999999999998
365-630,365,630,3.0011140281552735,0.0002691515448084801,1,0,0,0.0002691515448084801,,,Russia (USSR),,2,,,0.16666666666666663,,,Iran (Persia),,2,,,0
365-7030,365,7030,3.077087698150436,0.0000995196593241687,1,0,0,0.0000995196593241687,,,Russia (USSR),,2,,,0.16666666666666663,,,Khiva,,2,,,0
365-7020,365,7020,3.077087698150436,0.0008809892623989518,1,0,0,0.0008809892623989518,,,Russia (USSR),,2,,,0.16666666666666663,,,Bokhara,,2,,,0
220-451,451,220,1.3199252965154251,0.00010921470229847623,0,1,0,0.00010921470229847623,,,Sierra Leone,,0,,,0,,,France,,1,,,0.12170731707317076
450-451,451,450,6.49842134436399,0.000006177718974380098,1,0,0,0.000006177718974380098,,,Sierra Leone,,0,,,0,,,Liberia,,0,,,0
2-451,451,2,1.6112672858162842,0.00009586412457848247,1,0,0,0.00009586412457848247,,,Sierra Leone,,0,,,0,,,United States of America,,0,,,0.027575757575757573
239-246,246,239,2.1415635482146826,0.006786662649750153,0,1,0,0.006786662649750153,,,Bremen,,6,,,0.01,,,Prussia,,3,,,0.09000000000000001
246-257,246,257,3.7822670741050812,0.000935818069261318,1,0,0,0.000935818069261318,,,Bremen,,6,,,0.01,,,Oldenburg,,6,,,0
244-246,246,244,3.852941353443285,0.0002478861004819508,1,0,0,0.0002478861004819508,,,Bremen,,6,,,0.01,,,Brunswick,,6,,,0
246-269,246,269,3.8470470272639736,0.0022337972509273466,1,0,0,0.0022337972509273466,,,Bremen,,6,,,0.01,,,Saxony,,6,,,0
245-246,246,245,3.8454504139327086,0.00066355169823778,1,0,0,0.00066355169823778,,,Bremen,,6,,,0.01,,,Bavaria,,6,,,0
246-300,246,300,1.5364914795755873,0.0012770818069160967,0,1,0,0.0012770818069160967,,,Bremen,,6,,,0.01,,,Austria-Hungary (Austrian Empire),,2,,,0.3575
200-246,246,200,0.6172194148992103,0.0012213554742496115|0.005776452645319691,0,1,0,0.005776452645319691,,,Bremen,,6,,,0.01,,,United Kingdom,,0,,,0.10776315789473684
2-246,246,2,1.168912260058233,0.003964976609162366|0.004785732647595176,0,1,0,0.004785732647595176,,,Bremen,,6,,,0.01,,,United States of America,,0,,,0.027575757575757573
140-246,246,140,1.5429286505507993,0.000028763915244877525|0.0002840754078368086,0,1,0,0.0002840754078368086,,,Bremen,,6,,,0.01,,,Brazil,,4,,,0.263
101-246,246,101,2.0190319548249915,0.00007007826532520265|0.00023038467253148366,1,0,0,0.00023038467253148366,,,Bremen,,6,,,0.01,,,Venezuela,,6,,,0.06399999999999999
246-6,246,6,0.6956987191976055,0.00005470548389996539,0,1,0,0.00005470548389996539,,,Bremen,,6,,,0.01,,,Puerto Rico,,4,,,0
140-230,230,140,1.1923159482666648,0.00024711119318226494|0.00024710545142520046,0.15,0.85,0.51,0.00024711119318226494,,,Spain,,1,,,0.11428571428571428,,,Brazil,,4,,,0.263
130-230,230,130,0.8951882436213356,0.000012823099295864006,1,0,0,0.000012823099295864006,,,Spain,,1,,,0.11428571428571428,,,Ecuador,,1,,,0.21000000000000002
230-231,230,231,0.9809800364697063,0.00014735918405546034,1,0,0,0.00014735918405546034,,,Spain,,1,,,0.11428571428571428,,,Gibraltar,,1,,,0
230-90,230,90,1.737064617434408,0.0000022776559580594807,0,1,0,0.0000022776559580594807,,,Spain,,1,,,0.11428571428571428,,,Guatemala,,7,,,0
230-40,230,40,2.6705980043808886,0.00320931495385336,1,0,0,0.00320931495385336,,,Spain,,1,,,0.11428571428571428,,,Cuba,,1,,,0
230-70,230,70,0.19371093675144996,0.00007800936815603802,0,1,0,0.00007800936815603802,,,Spain,,1,,,0.11428571428571428,,,Mexico,,7,,,0
160-230,230,160,1.12344847251516,0.0006176431879654189,0.15,0.85,0.51,0.0006176431879654189,,,Spain,,1,,,0.11428571428571428,,,Argentina (La Plata),,4,,,0.4825
230-6,230,6,2.1772089098561045,0.0002054202872854658,0,1,0,0.0002054202872854658,,,Spain,,1,,,0.11428571428571428,,,Puerto Rico,,4,,,0
230-640,230,640,0.5377643180627036,8.717929868702751e-8|0.00014063693006994397,0.1,0.9,0.36000000000000004,0.00014063693006994397,,,Spain,,1,,,0.11428571428571428,,,Turkey (Ottoman Empire),,2,,,0.2914285714285714
165-230,230,165,0.784750793272912,0.0002268759953246746,1,0,0,0.0002268759953246746,,,Spain,,1,,,0.11428571428571428,,,Uruguay,,1,,,0
101-230,230,101,1.9110279008833875,0.00003117178668115588|0.0002554264497710296,0,1,0,0.0002554264497710296,,,Spain,,1,,,0.11428571428571428,,,Venezuela,,6,,,0.06399999999999999
101-2,101,2,0.7264085237861672,0.0003272651387691317|0.00027608078054357416,0,1,0,0.0003272651387691317,,,Venezuela,,6,,,0.06399999999999999,,,United States of America,,0,,,0.027575757575757573
101-390,101,390,2.2555563539034,0.00010642768740459566,1,0,0,0.00010642768740459566,,,Venezuela,,6,,,0.06399999999999999,,,Denmark,,6,,,0
750-902,902,750,0.8454748667282433,0.000016370728770778453|0.0000018030301773184643,0.65,0.35,0.9099999999999999,0.000016370728770778453,,,Western Australia,,5,,,0.15166666666666664,,,India,,3,,,0.733
827-902,902,827,2.588413045701434,0.000017580299266617724|1.766788364709048e-7,0,1,0,0.000017580299266617724,,,Western Australia,,5,,,0.15166666666666664,,,Straits Settlements,,3,,,0.29125
780-902,902,780,0.4381452616743336,0.000003131896639663731|5.557077933443843e-7,1,0,0,0.000003131896639663731,,,Western Australia,,5,,,0.15166666666666664,,,Sri Lanka (Ceylon),,5,,,0.11374999999999999
590-902,902,590,2.647369136231303,0.000006399700076612774|0.000011038652090618068,1,0,0,0.000011038652090618068,,,Western Australia,,5,,,0.15166666666666664,,,Mauritius,,5,,,0.08875
901-902,902,901,0.8989381953009993,0.000006893494773416072|0.000002659243000215926,1,0,0,0.000006893494773416072,,,Western Australia,,5,,,0.15166666666666664,,,New South Wales,,5,,,0
902-904,902,904,1.8689054318805725,0.000005167478447892617|0.000032208400881093404,1,0,0,0.000032208400881093404,,,Western Australia,,5,,,0.15166666666666664,,,Victoria,,5,,,0
902-903,902,903,4.617875449783743,0.000053911206332032236|0.00006788846539506382,1,0,0,0.00006788846539506382,,,Western Australia,,5,,,0.15166666666666664,,,South Australia,,5,,,0.08272727272727272
710-902,902,710,0.5195639170254013,0.00001324487243321629,0.65,0.35,0.9099999999999999,0.00001324487243321629,,,Western Australia,,5,,,0.15166666666666664,,,People's Republic of China (China),,3,,,0.45499999999999996
750-903,903,750,0.3987633107162618,0.00010471316715728163|0.000009444012335803748,0.65,0.35,0.9099999999999999,0.00010471316715728163,,,South Australia,,5,,,0.08272727272727272,,,India,,3,,,0.733
590-903,903,590,2.0116923481804023,0.000030061073483985484|0.00005779814073439214,1,0,0,0.00005779814073439214,,,South Australia,,5,,,0.08272727272727272,,,Mauritius,,5,,,0.08875
901-903,903,901,3.1018380563882273,0.0006238559917298157|0.000057342097925723656,1,0,0,0.0006238559917298157,,,South Australia,,5,,,0.08272727272727272,,,New South Wales,,5,,,0
903-904,903,904,3.631542782309402,0.001387176518682767|0.0005412216388292955,1,0,0,0.001387176518682767,,,South Australia,,5,,,0.08272727272727272,,,Victoria,,5,,,0
903-906,903,906,2.56248292099325,1.1325566440442615e-7|0.000039654583296803074,1,0,0,0.000039654583296803074,,,South Australia,,5,,,0.08272727272727272,,,Tasmania,,5,,,0
903-920,903,920,2.3423638931431956,0.00012659718167126754|0.0000024055503119500116,1,0,0,0.00012659718167126754,,,South Australia,,5,,,0.08272727272727272,,,New Zealand,,5,,,0
903-905,903,905,3.587148672994516,0.00016755647022200962|0.0003019038953753341,1,0,0,0.0003019038953753341,,,South Australia,,5,,,0.08272727272727272,,,Queensland,,5,,,0
110-200,110,200,1.0551221057838036,0.0027548926940698026|0.0009452212045906629,0,1,0,0.0027548926940698026,,,Guyana (British Guiana),,4,,,0,,,United Kingdom,,0,,,0.10776315789473684
110-2,110,2,1.080918114594325,0.0005463483452380026|0.0006276532199654053,0,1,0,0.0006276532199654053,,,Guyana (British Guiana),,4,,,0,,,United States of America,,0,,,0.027575757575757573
590-750,590,750,2.2873446175416685,0.0005189178233192505|0.0013087783615567054,0.65,0.35,0.9099999999999999,0.0013087783615567054,,,Mauritius,,5,,,0.08875,,,India,,3,,,0.733
585-590,590,585,2.8495335614026036,0.00004076297873244106,0.85,0.15000000000000002,0.51,0.00004076297873244106,,,Mauritius,,5,,,0.08875,,,Reunion (Bourbon I.),,5,,,0.66
580-590,590,580,5.710419893576345,0.00005566742416806354,1,0,0,0.00005566742416806354,,,Mauritius,,5,,,0.08875,,,Madagascar (Malagasy Republic),,5,,,0
562-590,562,590,2.7936318769849873,0.000011299895156510944,1,0,0,0.000011299895156510944,,,Natal,,5,,,0,,,Mauritius,,5,,,0.08875
1022-21,21,1022,1.8315373797357957,0.000021529146765518714,0.9,0.09999999999999998,0.35999999999999993,0.000021529146765518714,,,Newfoundland and Labrador (Newfoundland),,4,,,0.4159999999999999,,,Nova Scotia,,4,,,0.6714285714285714
1024-21,21,1024,1.8999391171937363,0.0000018921246333166128,0.9,0.09999999999999998,0.35999999999999993,0.0000018921246333166128,,,Newfoundland and Labrador (Newfoundland),,4,,,0.4159999999999999,,,Prince Edward Is.,,4,,,0.5275
21-338,21,338,0.7726737058154217,0.000002956727878718219,0.15,0.85,0.51,0.000002956727878718219,,,Newfoundland and Labrador (Newfoundland),,4,,,0.4159999999999999,,,Malta,,1,,,0.16875
21-235,21,235,3.351896237578077,0.00024965021608443927,1,0,0,0.00024965021608443927,,,Newfoundland and Labrador (Newfoundland),,4,,,0.4159999999999999,,,Portugal,,4,,,0.29500000000000004
21-230,21,230,2.3373023698016357,0.00021711110866328492,0.15,0.85,0.51,0.00021711110866328492,,,Newfoundland and Labrador (Newfoundland),,4,,,0.4159999999999999,,,Spain,,1,,,0.11428571428571428
1029-21,21,1029,1.2039518555139657,0.000002385919330119911,0.15,0.85,0.51,0.000002385919330119911,,,Newfoundland and Labrador (Newfoundland),,4,,,0.4159999999999999,,,St. Pierre and Miquelon,,1,,,0.17
140-21,21,140,2.2157400843996164,0.00021649499784892484,1,0,0,0.00021649499784892484,,,Newfoundland and Labrador (Newfoundland),,4,,,0.4159999999999999,,,Brazil,,4,,,0.263
590-920,920,590,2.105791935622913,1.8120906304708185e-8|0.00011656877010713697,1,0,0,0.00011656877010713697,,,New Zealand,,5,,,0,,,Mauritius,,5,,,0.08875
901-920,920,901,3.2889368250936677,0.002017646641213801|0.0005022526298210205,1,0,0,0.002017646641213801,,,New Zealand,,5,,,0,,,New South Wales,,5,,,0
904-920,920,904,2.9673729062606142,0.001915098922359932|0.001550343199352461,1,0,0,0.001915098922359932,,,New Zealand,,5,,,0,,,Victoria,,5,,,0
906-920,920,906,3.0052586721843055,0.000004323346229198294|0.00011334173870937351,1,0,0,0.00011334173870937351,,,New Zealand,,5,,,0,,,Tasmania,,5,,,0
905-920,920,905,0.18148755217895582,0.000001208060420313879|0.000018391209823753415,1,0,0,0.000018391209823753415,,,New Zealand,,5,,,0,,,Queensland,,5,,,0
590-906,906,590,1.6672786475633687,0.0000038250213058188194|0.000014442362324852423,1,0,0,0.000014442362324852423,,,Tasmania,,5,,,0,,,Mauritius,,5,,,0.08875
901-906,906,901,2.1023112868205804,0.000105942368634951|0.000058066934177911984,1,0,0,0.000105942368634951,,,Tasmania,,5,,,0,,,New South Wales,,5,,,0
904-906,906,904,3.1906728656817704,0.0003380741985493136|0.000421090600557758,1,0,0,0.000421090600557758,,,Tasmania,,5,,,0,,,Victoria,,5,,,0
905-906,906,905,2.582445110833797,0.0000212558230954227|0.0000389791928075972,1,0,0,0.0000389791928075972,,,Tasmania,,5,,,0,,,Queensland,,5,,,0
101-1048,1048,101,3.706521166563305,0.00007391970704348086,0.8,0.19999999999999996,0.6399999999999999,0.00007391970704348086,,,Trinidad,,6,,,0.5120000000000001,,,Venezuela,,6,,,0.06399999999999999
780-904,904,780,2.787099649234571,0.0024317486122400435|0.000020309005741001697,1,0,0,0.0024317486122400435,,,Victoria,,5,,,0,,,Sri Lanka (Ceylon),,5,,,0.11374999999999999
590-904,904,590,2.241530196504244,0.00007254402823984842|0.0004030482181803702,1,0,0,0.0004030482181803702,,,Victoria,,5,,,0,,,Mauritius,,5,,,0.08875
720-904,904,720,0.7012173907692089,0.0001529736708732957,0,1,0,0.0001529736708732957,,,Victoria,,5,,,0,,,Hong Kong,,0,,,0
901-904,904,901,2.7111899994002497,0.001431322066592087|0.0021914382132801557,1,0,0,0.0021914382132801557,,,Victoria,,5,,,0,,,New South Wales,,5,,,0
904-905,904,905,0.7470605961626974,0.000013172388807997458|0.00009773721615442093,1,0,0,0.00009773721615442093,,,Victoria,,5,,,0,,,Queensland,,5,,,0
780-901,901,780,2.633643937234888,0.0011156800399724767|0.000022622441445902776,1,0,0,0.0011156800399724767,,,New South Wales,,5,,,0,,,Sri Lanka (Ceylon),,5,,,0.11374999999999999
590-901,901,590,2.618773419988597,0.00008805401396115325|0.0004489439436236199,1,0,0,0.0004489439436236199,,,New South Wales,,5,,,0,,,Mauritius,,5,,,0.08875
720-901,901,720,0.5375955549631606,0.00006947404469672578,0,1,0,0.00006947404469672578,,,New South Wales,,5,,,0,,,Hong Kong,,0,,,0
901-905,901,905,4.104951180060766,0.0013111004237890257|0.0020415972020412093,1,0,0,0.0020415972020412093,,,New South Wales,,5,,,0,,,Queensland,,5,,,0
901-930,901,930,4.579554859719801,0.00004377859955664958,1,0,0,0.00004377859955664958,,,New South Wales,,5,,,0,,,New Caledonia,,5,,,0
750-827,827,750,2.4578518767148583,0.0024504826092080607|0.001507321147634033,0.35,0.65,0.9099999999999999,0.0024504826092080607,,,Straits Settlements,,3,,,0.29125,,,India,,3,,,0.733
800-827,827,800,4.6605413977923105,0.0009256853575186621,1,0,0,0.0009256853575186621,,,Straits Settlements,,3,,,0.29125,,,Thailand (Siam),,3,,,0
710-827,827,710,1.7831223879601024,0.00139875426773595,0.35,0.65,0.9099999999999999,0.00139875426773595,,,Straits Settlements,,3,,,0.29125,,,People's Republic of China (China),,3,,,0.45499999999999996
2-402,2,402,0.9239608197753482,0.000022618509134914654,1,0,0,0.000022618509134914654,,,United States of America,,0,,,0.027575757575757573,,,Cape Verde,,0,,,0
155-2,2,155,0.21375393435836804,0.0010975693853537021|0.000033342583315262703,0,1,0,0.0010975693853537021,,,United States of America,,0,,,0.027575757575757573,,,Chile,,1,,,0.05666666666666667
2-94,2,94,2.0301867686947834,0.000029640071374810478,1,0,0,0.000029640071374810478,,,United States of America,,0,,,0.027575757575757573,,,Costa Rica,,0,,,0
2-40,2,40,1.040108508399032,0.0044032223331135914,0,1,0,0.0044032223331135914,,,United States of America,,0,,,0.027575757575757573,,,Cuba,,1,,,0
2-5,2,5,0.5411766493479827,0.0003271965978373014,0,1,0,0.0003271965978373014,,,United States of America,,0,,,0.027575757575757573,,,Virgin Islands (Danish West Indies),,4,,,0
115-2,2,115,0.45176407562123116,0.00012708129724441398,0,1,0,0.00012708129724441398,,,United States of America,,0,,,0.027575757575757573,,,Surinam (Dutch Guiana),,3,,,0
2-68,2,68,0.7781054962929507,0.00013668417454643883,0,1,0,0.00013668417454643883,,,United States of America,,0,,,0.027575757575757573,,,Netherlands Antilles,,3,,,0.2914285714285714
2-231,2,231,0.15104257656273232,0.0004502055194775596,0,1,0,0.0004502055194775596,,,United States of America,,0,,,0.027575757575757573,,,Gibraltar,,1,,,0
10-2,2,10,2.0645888274009208,0.000001175697664311067,1,0,0,0.000001175697664311067,,,United States of America,,0,,,0.027575757575757573,,,Greenland,,0,,,0
2-4,2,4,2.0353887193245397,0.0002691884704781904,1,0,0,0.0002691884704781904,,,United States of America,,0,,,0.027575757575757573,,,Hawaii (Sandwich Is.),,0,,,0
2-41,2,41,1.3693098243354165,0.0007309614381698889,1,0,0,0.0007309614381698889,,,United States of America,,0,,,0.027575757575757573,,,Haiti,,0,,,0
2-450,2,450,1.8293924399426882,0.000023298325860472956,1,0,0,0.000023298325860472956,,,United States of America,,0,,,0.027575757575757573,,,Liberia,,0,,,0
2-70,2,70,1.2104122062644416,0.0015106552959635972,0,1,0,0.0015106552959635972,,,United States of America,,0,,,0.027575757575757573,,,Mexico,,7,,,0
2-93,2,93,2.0645888274009203,0.00017038543624107224,1,0,0,0.00017038543624107224,,,United States of America,,0,,,0.027575757575757573,,,Nicaragua,,0,,,0
2-6,2,6,1.3491184256274027,0.0006287515527464147,0,1,0,0.0006287515527464147,,,United States of America,,0,,,0.027575757575757573,,,Puerto Rico,,4,,,0
2-42,2,42,1.477695248453423,0.00001643242549420817,1,0,0,0.00001643242549420817,,,United States of America,,0,,,0.027575757575757573,,,Dominican Republic (Santo Domingo),,0,,,0
100-2,2,100,0.5462787923276347,0.0013918501770184047,1,0,0,0.0013918501770184047,,,United States of America,,0,,,0.027575757575757573,,,Colombia (New Granada) (Gran Colombia),,0,,,0
300-640,640,300,2.5071460145182973,0.0007495648123090801|0.0024111439026413372,1,0,0,0.0024111439026413372,,,Turkey (Ottoman Empire),,2,,,0.2914285714285714,,,Austria-Hungary (Austrian Empire),,2,,,0.3575
350-640,640,350,1.6679350598506553,0.000024662265000856408|0.00006097079307966121,1,0,0,0.00006097079307966121,,,Turkey (Ottoman Empire),,2,,,0.2914285714285714,,,Greece,,2,,,0.33
140-160,140,160,1.9508400684477967,0.0004041960616143436,1,0,0,0.0004041960616143436,,,Brazil,,4,,,0.263,,,Argentina (La Plata),,4,,,0.4825
1063-65,1063,65,0.6640527351365489,7.610780647977437e-7,1,0,0,7.610780647977437e-7,,,Leeward Is.,,4,,,0.135,,,Guadeloupe,,4,,,0.12800000000000003
1063-66,1063,66,0.2632695223072569,7.354067808660738e-7,1,0,0,7.354067808660738e-7,,,Leeward Is.,,4,,,0.135,,,Martinique,,4,,,0.12800000000000003
1063-200,1063,200,1.3198598261350776,0.00044845467915339274|0.00027534566122451544,0,1,0,0.00044845467915339274,,,Leeward Is.,,4,,,0.135,,,United Kingdom,,0,,,0.10776315789473684
1063-1064,1063,1064,6.880265856156055,0.0000018815541046388664,1,0,0,0.0000018815541046388664,,,Leeward Is.,,4,,,0.135,,,St. Barthelemy,,4,,,0
1055-2,1055,2,0.21158575240868696,0.00016538649169202082,0,1,0,0.00016538649169202082,,,Windward Is.,,4,,,0.21642857142857141,,,United States of America,,0,,,0.027575757575757573
1055-68,1055,68,0.13648355296078704,0.000001251852610550257,0.15,0.85,0.51,0.000001251852610550257,,,Windward Is.,,4,,,0.21642857142857141,,,Netherlands Antilles,,3,,,0.2914285714285714
1055-110,1055,110,3.2075371501473215,0.00009157702016189359,1,0,0,0.00009157702016189359,,,Windward Is.,,4,,,0.21642857142857141,,,Guyana (British Guiana),,4,,,0
1055-115,1055,115,1.8829019643875093,0.000009249212593028135,0,1,0,0.000009249212593028135,,,Windward Is.,,4,,,0.21642857142857141,,,Surinam (Dutch Guiana),,3,,,0
1055-200,1055,200,1.313251085589389,0.0018320613792941322|0.0008537513997910721,0,1,0,0.0018320613792941322,,,Windward Is.,,4,,,0.21642857142857141,,,United Kingdom,,0,,,0.10776315789473684
1055-1064,1055,1064,5.47741370596622,0.000002105045282396934,1,0,0,0.000002105045282396934,,,Windward Is.,,4,,,0.21642857142857141,,,St. Barthelemy,,4,,,0
1063-30,1063,30,4.047588911135609,1.6006800569158895e-7|4.98324923379475e-7,1,0,0,4.98324923379475e-7,,,Leeward Is.,,4,,,0.135,,,Bermuda,,4,,,0.36533333333333334
1063-54,1063,54,3.0582003887390963,7.550377626961744e-8|8.501725207958923e-7,1,0,0,8.501725207958923e-7,,,Leeward Is.,,4,,,0.135,,,Dominica,,4,,,0
1022-1063,1063,1022,1.1940884112963126,0.000003811430626090288,0.3,0.7,0.84,0.000003811430626090288,,,Leeward Is.,,4,,,0.135,,,Nova Scotia,,4,,,0.6714285714285714
300-350,350,300,3.230871272036895,0.000017505214398641943|0.0007623512433593761,1,0,0,0.0007623512433593761,,,Greece,,2,,,0.33,,,Austria-Hungary (Austrian Empire),,2,,,0.3575
350-651,350,651,0.19089669745345536,0.000012880829536235322,0.55,0.44999999999999996,0.99,0.000012880829536235322,,,Greece,,2,,,0.33,,,Egypt Arab Republic (Egypt),,3,,,0.495
325-616,616,325,2.090779277343656,0.00013634546200527763|0.00007799691896740474,0.7,0.30000000000000004,0.8400000000000001,0.00013634546200527763,,,Tunisia (Regency of Tunis),,1,,,0.21000000000000002,,,Italy,,1,,,0.6257142857142857
140-300,300,140,0.6842118253107758,0.0003706497701479587,0.05,0.95,0.19,0.0003706497701479587,,,Austria-Hungary (Austrian Empire),,2,,,0.3575,,,Brazil,,4,,,0.263
300-651,300,651,1.6790403653243244,0.0009747046007751496,0.55,0.44999999999999996,0.99,0.0009747046007751496,,,Austria-Hungary (Austrian Empire),,2,,,0.3575,,,Egypt Arab Republic (Egypt),,3,,,0.495
210-850,850,210,3.3240538199891203,0.00531201658154878|0.005628208610382533,1,0,0,0.005628208610382533,,,Indonesia (Dutch East Indies),,3,,,0,,,Netherlands,,3,,,0.06692307692307693
561-9050,561,9050,2.5125360785998634,4.0772039185593414e-8,1,0,0,4.0772039185593414e-8,,,Cape Colony (Cape of Good Hope),,5,,,0,,,Torres Strait Is.,,5,,,0
561-906,561,906,0.2515769776102232,0.000004398850005467911,1,0,0,0.000004398850005467911,,,Cape Colony (Cape of Good Hope),,5,,,0,,,Tasmania,,5,,,0
210-68,210,68,0.3651729087412379,0.00003067747247098563,0.85,0.15000000000000002,0.51,0.00003067747247098563,,,Netherlands,,3,,,0.06692307692307693,,,Netherlands Antilles,,3,,,0.2914285714285714
210-239,210,239,2.2595148794326207,0.01548778077890902,1,0,0,0.01548778077890902,,,Netherlands,,3,,,0.06692307692307693,,,Prussia,,3,,,0.09000000000000001
5-80,80,5,0.7335231440031185,8.456422942197153e-7,0,1,0,8.456422942197153e-7,,,Belize (British Honduras),,7,,,0,,,Virgin Islands (Danish West Indies),,4,,,0
651-681,681,651,2.1789339962245338,0.000025132641197679044,1,0,0,0.000025132641197679044,,,Aden,,3,,,0.182,,,Egypt Arab Republic (Egypt),,3,,,0.495
200-5,200,5,0.7864923454972929,0.0008763104180649085,0,1,0,0.0008763104180649085,,,United Kingdom,,0,,,0.10776315789473684,,,Virgin Islands (Danish West Indies),,4,,,0
