key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1055-115,115,1055,1.0217048453173372,0.0000016738577020746033,0,1,0,0.0000016738577020746033,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Windward Is.,,1,6,LA,0.012666666666666678
1055-135,135,1055,1.5562450938306127,0.0000516131391704698,0,1,0,0.0000516131391704698,,,Peru,,3,1,AS,0,,,Windward Is.,,1,6,LA,0.012666666666666678
1055-200,200,1055,0.7999891819315621,0.0005683241832493545,0,1,0,0.0005683241832493545,,,United Kingdom,,0,1,WE,0,,,Windward Is.,,1,6,LA,0.012666666666666678
1055-2003,1055,2003,0.4298743999081465,0.000001194975663708028,0,1,0,0.000001194975663708028,,,Windward Is.,,1,6,LA,0.012666666666666678,,,Channel Is.,,0,1,WE,0
1055-68,68,1055,1.511078434990162,9.301191173488605e-7,0,1,0,9.301191173488605e-7,,,Netherlands Antilles,,5,1,AS,0,,,Windward Is.,,1,6,LA,0.012666666666666678
220-433,220,433,2.3300666553390625,0.00017215961517573199,0,1,0,0.00017215961517573199,,,France,,3,2,WE,0.02054054054054055,,,Senegal,,3,5,WE,0
1063-200,200,1063,1.4299098471286513,0.00013427335127526421,0,1,0,0.00013427335127526421,,,United Kingdom,,0,1,WE,0,,,Leeward Is.,,1,15,LA,0
1063-51,51,1063,2.851788486588703,3.7454461101296396e-8,0,1,0,3.7454461101296396e-8,,,Jamaica,,7,14,LA,0,,,Leeward Is.,,1,15,LA,0
1048-1063,1048,1063,6.708804527297641,2.5861413617561797e-8,1,0,0,2.5861413617561797e-8,,,Trinidad,,1,15,LA,0.034545454545454574,,,Leeward Is.,,1,15,LA,0
1063-1064,1063,1064,8.556090499464279,4.5212885186564933e-7,1,0,0,4.5212885186564933e-7,,,Leeward Is.,,1,15,LA,0,,,St. Barthelemy,,1,15,LA,0
200-640,200,640,0.9421429902755083,0.0009302524204970917|0.006552881191510305,0,1,0,0.006552881191510305,,,United Kingdom,,0,1,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
300-640,300,640,0.857341578184631,0.00005710509699293638,1,0,0,0.00005710509699293638,,,Austria-Hungary (Austrian Empire),,3,9,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
350-640,350,640,3.2344338808165243,0.00001750423888450189|0.0006021869540067396,1,0,0,0.0006021869540067396,,,Greece,,3,2,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0
300-350,300,350,2.9132081298618995,0.00038519255016908344,1,0,0,0.00038519255016908344,,,Austria-Hungary (Austrian Empire),,3,9,WE,0,,,Greece,,3,2,WE,0
1055-51,51,1055,2.2004391582564393,1.551684817053708e-7,0,1,0,1.551684817053708e-7,,,Jamaica,,7,14,LA,0,,,Windward Is.,,1,6,LA,0.012666666666666678
1048-1055,1048,1055,6.591783667186151,1.8281344108966097e-7,1,0,0,1.8281344108966097e-7,,,Trinidad,,1,15,LA,0.034545454545454574,,,Windward Is.,,1,6,LA,0.012666666666666678
210-68,68,210,0.25448528211752974,0.000011763677637052075,1,0,0,0.000011763677637052075,,,Netherlands Antilles,,5,1,AS,0,,,Netherlands,,5,10,WE,0
210-360,210,360,0.9486421620648593,0.00010297990417270373,0,1,0,0.00010297990417270373,,,Netherlands,,5,10,WE,0,,,Romania,,3,16,WE,0
210-850,210,850,2.17831443956173,0.00546673376167709,1,0,0,0.00546673376167709,,,Netherlands,,5,10,WE,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
4060-561,561,4060,5.3776814859040725,4.6372189934938397e-7,1,0,0,4.6372189934938397e-7,,,Cape Colony (Cape of Good Hope),,8,9,WE,0.27615384615384614,,,Tristan da Cunha,,8,,AF,0
824-827,824,827,4.577151614518766,0.00011944584354356766,1,0,0,0.00011944584354356766,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
590-827,590,827,1.1068506428931462,0.000022850788363324258,0,1,0,0.000022850788363324258,,,Mauritius,,8,1,AF,0.19529411764705884,,,Straits Settlements,,5,1,AS,0
590-751,590,751,4.7379230400197,0.00004035361474511341,0.45,0.55,0.9900000000000001,0.00004035361474511341,,,Mauritius,,8,1,AF,0.19529411764705884,,,French India,,8,6,NAM,0.45
230-6067,230,6067,3.443151914037765,0.0000038977818184319556,1,0,0,0.0000038977818184319556,,,Spain,,3,10,AF,0.08260869565217395,,,Captaincy-general of north Africa,,3,2,AF,0.14250000000000007
433-451,433,451,2.4339020100477753,1.2663174943771638e-7,0,1,0,1.2663174943771638e-7,,,Senegal,,3,5,WE,0,,,Sierra Leone,,2,5,WE,0
5-80,5,80,1.1206243860754599,7.66924679693212e-8,0,1,0,7.66924679693212e-8,,,Virgin Islands (Danish West Indies),,1,7,WE,0.0316666666666667,,,Belize (British Honduras),,7,6,NAM,0
200-402,200,402,0.7841797430387275,0.00008414144686406235,0,1,0,0.00008414144686406235,,,United Kingdom,,0,1,WE,0,,,Cape Verde,,6,7,WE,0
200-411,200,411,0.05382942707314321,0.00001891182753750459,0,1,0,0.00001891182753750459,,,United Kingdom,,0,1,WE,0,,,Equatorial Guinea (Spanish Guinea),,2,6,NAM,0
200-9002,200,9002,1.0713073156330521,0.000007201066033165915,1,0,0,0.000007201066033165915,,,United Kingdom,,0,1,WE,0,,,Cocos (Keeling) Is.,,0,,AS,0
1048-1064,1048,1064,4.926125310370647,1.0612097312033979e-7,1,0,0,1.0612097312033979e-7,,,Trinidad,,1,15,LA,0.034545454545454574,,,St. Barthelemy,,1,15,LA,0
365-385,365,385,1.0948049286460675,0.0010728658498275253|0.000050276520075077735,1,0,0,0.0010728658498275253,,,Russia (USSR),,4,9,WE,0,,,Norway,,4,9,WE,0
100-220,100,220,0.1674613855507418,0.0002801529319034946,0.05,0.95,0.19,0.0002801529319034946,,,Colombia (New Granada) (Gran Colombia),,2,1,AS,0.06333333333333334,,,France,,3,2,WE,0.02054054054054055
255-365,255,365,1.612672871179894,0.014535235650792533|0.00007513292347384832,1,0,0,0.014535235650792533,,,Germany (Zollverein),,4,16,WE,0,,,Russia (USSR),,4,9,WE,0
110-30,30,110,5.913358879898569,0.000005468351320789274|0.000010820588911881246,1,0,0,0.000010820588911881246,,,Bermuda,,1,6,LA,0.04222222222222226,,,Guyana (British Guiana),,1,1,AS,0.04750000000000004
30-5,5,30,4.019122341249592,0.0000023498215476646666,1,0,0,0.0000023498215476646666,,,Virgin Islands (Danish West Indies),,1,7,WE,0.0316666666666667,,,Bermuda,,1,6,LA,0.04222222222222226
100-255,100,255,1.2144273560200538,0.00020778888473953387,0,1,0,0.00020778888473953387,,,Colombia (New Granada) (Gran Colombia),,2,1,AS,0.06333333333333334,,,Germany (Zollverein),,4,16,WE,0
1055-1063,1055,1063,8.51961968228554,0.000014617049331222601|8.222145984617924e-7,1,0,0,0.000014617049331222601,,,Windward Is.,,1,6,LA,0.012666666666666678,,,Leeward Is.,,1,15,LA,0
1063-65,65,1063,0.5890727026659914,3.6384333641259355e-7,1,0,0,3.6384333641259355e-7,,,Guadeloupe,,1,7,WE,0.0316666666666667,,,Leeward Is.,,1,15,LA,0
1055-1064,1055,1064,3.1992834657761122,1.69436847839198e-8,1,0,0,1.69436847839198e-8,,,Windward Is.,,1,6,LA,0.012666666666666678,,,St. Barthelemy,,1,15,LA,0
20-30,20,30,1.2507831880689542,7.56153849093774e-8|0.000013051096148035066,1,0,0,0.000013051096148035066,,,Canada (Province of Canada),,1,6,LA,0.0814285714285715,,,Bermuda,,1,6,LA,0.04222222222222226
2249-380,380,2249,2.9373169095071554,0.000015632672058974022,1,0,0,0.000015632672058974022,,,Sweden,,4,9,WE,0,,,Heligoland,,4,6,NAM,0
385-561,385,561,0.22194109817283286,0.00003345526507071858,0,1,0,0.00003345526507071858,,,Norway,,4,9,WE,0,,,Cape Colony (Cape of Good Hope),,8,9,WE,0.27615384615384614
211-360,211,360,2.1081851367959556,0.0003083436023006529,1,0,0,0.0003083436023006529,,,Belgium,,3,10,WE,0,,,Romania,,3,16,WE,0
235-402,235,402,3.649942966116368,0.000026613240373511396,1,0,0,0.000026613240373511396,,,Portugal,,6,10,AF,0.04571428571428571,,,Cape Verde,,6,7,WE,0
235-403,235,403,5.0800289824480265,0.000027850379402033945,1,0,0,0.000027850379402033945,,,Portugal,,6,10,AF,0.04571428571428571,,,Sao Tome-Principe,,6,7,WE,0
235-540,235,540,5.076768855772304,0.00007962505516146281,1,0,0,0.00007962505516146281,,,Portugal,,6,10,AF,0.04571428571428571,,,Angola,,6,7,WE,0
235-541,235,541,3.0701512687333627,0.000012176392673189497,0.8,0.19999999999999996,0.6399999999999999,0.000012176392673189497,,,Portugal,,6,10,AF,0.04571428571428571,,,Mozambique (Portuguese East Africa),,8,7,WE,0.675
235-752,235,752,5.080099095177235,0.000002508578956223779,1,0,0,0.000002508578956223779,,,Portugal,,6,10,AF,0.04571428571428571,,,Portuguese India,,6,3,WE,0.45499999999999996
200-775,200,775,1.070349206434122,0.01036466713965588,1,0,0,0.01036466713965588,,,United Kingdom,,0,1,WE,0,,,Myanmar (Burma),,0,1,WE,0
1048-21,21,1048,4.0624557132366235,0.00007649347221122504,1,0,0,0.00007649347221122504,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.02375000000000002,,,Trinidad,,1,15,LA,0.034545454545454574
1048-6,6,1048,0.08199367465533823,0.0000021688714492489555,0.95,0.050000000000000044,0.19000000000000017,0.0000021688714492489555,,,Puerto Rico,,2,2,WE,0.15200000000000008,,,Trinidad,,1,15,LA,0.034545454545454574
511-750,511,750,2.7731165440505365,0.0002034869185067891,1,0,0,0.0002034869185067891,,,Zanzibar,,8,5,WE,0.3875,,,India,,8,1,AS,0.15533333333333335
541-750,541,750,2.861339825229235,0.00006573753143509611,0.85,0.15000000000000002,0.51,0.00006573753143509611,,,Mozambique (Portuguese East Africa),,8,7,WE,0.675,,,India,,8,1,AS,0.15533333333333335
325-616,325,616,1.7992268247435952,0.00004920509441630616,1,0,0,0.00004920509441630616,,,Italy,,3,9,WE,0.009500000000000008,,,Tunisia (Regency of Tunis),,3,2,AF,0
120-2,2,120,2.02432940503978,0.00001946032433508459,0.05,0.95,0.19,0.00001946032433508459,,,United States of America,,2,6,NAM,0.0782352941176471,,,French Guiana,,3,1,AS,0.09500000000000004
2-68,2,68,1.737249350046183,0.00007370681380294954,0,1,0,0.00007370681380294954,,,United States of America,,2,6,NAM,0.0782352941176471,,,Netherlands Antilles,,5,1,AS,0
1055-20,20,1055,1.4764682390954758,0.00007874626285917673,1,0,0,0.00007874626285917673,,,Canada (Province of Canada),,1,6,LA,0.0814285714285715,,,Windward Is.,,1,6,LA,0.012666666666666678
1055-21,21,1055,0.08315963589126533,0.0000012841110125766616,1,0,0,0.0000012841110125766616,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.02375000000000002,,,Windward Is.,,1,6,LA,0.012666666666666678
1055-65,65,1055,1.4463992779554127,0.000006814343208369166,1,0,0,0.000006814343208369166,,,Guadeloupe,,1,7,WE,0.0316666666666667,,,Windward Is.,,1,6,LA,0.012666666666666678
1048-65,65,1048,1.9836731744257123,0.000012989563819082936,1,0,0,0.000012989563819082936,,,Guadeloupe,,1,7,WE,0.0316666666666667,,,Trinidad,,1,15,LA,0.034545454545454574
20-6,6,20,0.09740195334801156,0.0000289576490686023,0.95,0.050000000000000044,0.19000000000000017,0.0000289576490686023,,,Puerto Rico,,2,2,WE,0.15200000000000008,,,Canada (Province of Canada),,1,6,LA,0.0814285714285715
211-511,211,511,1.8990505891504788,0.0001037319135658071,0,1,0,0.0001037319135658071,,,Belgium,,3,10,WE,0,,,Zanzibar,,8,5,WE,0.3875
211-451,211,451,0.3473698884693129,0.00001206657888480099,0,1,0,0.00001206657888480099,,,Belgium,,3,10,WE,0,,,Sierra Leone,,2,5,WE,0
211-433,211,433,2.9891942120652235,0.0000340666159173958,1,0,0,0.0000340666159173958,,,Belgium,,3,10,WE,0,,,Senegal,,3,5,WE,0
220-6067,220,6067,0.3950110814250884,0.0000012529409011267008,0.95,0.050000000000000044,0.19000000000000017,0.0000012529409011267008,,,France,,3,2,WE,0.02054054054054055,,,Captaincy-general of north Africa,,3,2,AF,0.14250000000000007
220-616,220,616,0.7753183253089658,0.00006046220149209276,1,0,0,0.00006046220149209276,,,France,,3,2,WE,0.02054054054054055,,,Tunisia (Regency of Tunis),,3,2,AF,0
220-600,220,600,1.0053691579691195,0.0007397327409336708,1,0,0,0.0007397327409336708,,,France,,3,2,WE,0.02054054054054055,,,Morocco,,3,2,AF,0
10-230,10,230,2.529064173530064,0.00002234782845710685,0,1,0,0.00002234782845710685,,,Greenland,,4,7,WE,0,,,Spain,,3,10,AF,0.08260869565217395
230-5,5,230,2.082053642520915,0.000025506488009982847,0,1,0,0.000025506488009982847,,,Virgin Islands (Danish West Indies),,1,7,WE,0.0316666666666667,,,Spain,,3,10,AF,0.08260869565217395
120-230,120,230,1.3224830646294206,0.000002387276008765963,0.95,0.050000000000000044,0.19000000000000017,0.000002387276008765963,,,French Guiana,,3,1,AS,0.09500000000000004,,,Spain,,3,10,AF,0.08260869565217395
230-65,65,230,0.5713340749834628,0.000044431692140737894,0,1,0,0.000044431692140737894,,,Guadeloupe,,1,7,WE,0.0316666666666667,,,Spain,,3,10,AF,0.08260869565217395
2-2249,2,2249,1.3348368458909667,0.000016633347820509057,0,1,0,0.000016633347820509057,,,United States of America,,2,6,NAM,0.0782352941176471,,,Heligoland,,4,6,NAM,0
10-2,2,10,0.3052087647979151,0.00000976937193725481,0,1,0,0.00000976937193725481,,,United States of America,,2,6,NAM,0.0782352941176471,,,Greenland,,4,7,WE,0
2-65,2,65,1.3349932256427373,0.00038528779893885247,0.95,0.050000000000000044,0.19000000000000017,0.00038528779893885247,,,United States of America,,2,6,NAM,0.0782352941176471,,,Guadeloupe,,1,7,WE,0.0316666666666667
2-6067,2,6067,0.1425764242448522,5.805441470700941e-7,0.05,0.95,0.19,5.805441470700941e-7,,,United States of America,,2,6,NAM,0.0782352941176471,,,Captaincy-general of north Africa,,3,2,AF,0.14250000000000007
2-411,2,411,2.12908555877684,0.00003340224511928947,1,0,0,0.00003340224511928947,,,United States of America,,2,6,NAM,0.0782352941176471,,,Equatorial Guinea (Spanish Guinea),,2,6,NAM,0
21-30,21,30,3.446046537219236,0.000007700458847849867,1,0,0,0.000007700458847849867,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.02375000000000002,,,Bermuda,,1,6,LA,0.04222222222222226
120-325,120,325,0.06128687605411093,0.0000013394428708130283,1,0,0,0.0000013394428708130283,,,French Guiana,,3,1,AS,0.09500000000000004,,,Italy,,3,9,WE,0.009500000000000008
150-325,150,325,0.7439847868128628,0.000011130217357268579,0,1,0,0.000011130217357268579,,,Paraguay,,3,1,AS,0,,,Italy,,3,9,WE,0.009500000000000008
115-325,115,325,1.0151276476202427,0.00005151326060753301,0,1,0,0.00005151326060753301,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Italy,,3,9,WE,0.009500000000000008
130-325,130,325,1.4743401976282087,0.00009309306306727219,0,1,0,0.00009309306306727219,,,Ecuador,,3,1,AS,0,,,Italy,,3,9,WE,0.009500000000000008
165-325,165,325,0.2740249103781886,0.00018100938454661521,0,1,0,0.00018100938454661521,,,Uruguay,,3,1,AS,0,,,Italy,,3,9,WE,0.009500000000000008
101-325,101,325,0.5582980564243789,0.00021556112491256113,0,1,0,0.00021556112491256113,,,Venezuela,,1,1,AS,0.0316666666666667,,,Italy,,3,9,WE,0.009500000000000008
11-385,11,385,1.7254895122687435,0.0000013456852809965777,1,0,0,0.0000013456852809965777,,,Faeroe Is.,,4,9,WE,0,,,Norway,,4,9,WE,0
385-395,385,395,2.146219210730322,0.000016494231250704243,1,0,0,0.000016494231250704243,,,Norway,,4,9,WE,0,,,Iceland,,4,9,WE,0
6067-615,615,6067,3.0001984936421184,8.828551545305579e-7,0.95,0.050000000000000044,0.19000000000000017,8.828551545305579e-7,,,Algeria (Regency of Algiers),,3,2,AF,0.05428571428571433,,,Captaincy-general of north Africa,,3,2,AF,0.14250000000000007
615-616,615,616,3.3805964637222194,0.00004260712482137474,1,0,0,0.00004260712482137474,,,Algeria (Regency of Algiers),,3,2,AF,0.05428571428571433,,,Tunisia (Regency of Tunis),,3,2,AF,0
600-615,600,615,3.610650353888975,0.0005212840554247763,1,0,0,0.0005212840554247763,,,Morocco,,3,2,AF,0,,,Algeria (Regency of Algiers),,3,2,AF,0.05428571428571433
231-615,231,615,3.5494002428842153,0.00009368163317029256,1,0,0,0.00009368163317029256,,,Gibraltar,,3,2,AF,0.0633333333333334,,,Algeria (Regency of Algiers),,3,2,AF,0.05428571428571433
651-710,651,710,0.32585560082556403,0.000124877632176139,0,1,0,0.000124877632176139,,,Egypt Arab Republic (Egypt),,3,1,AS,0,,,People's Republic of China (China),,5,1,AS,0
720-740,720,740,0.008253161342851386,0.00005448821494643598,1,0,0,0.00005448821494643598,,,Hong Kong,,5,1,AS,0,,,Japan,,5,1,AS,0
68-827,68,827,2.969257848929953,0.000034215541988917624,1,0,0,0.000034215541988917624,,,Netherlands Antilles,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
115-827,115,827,3.689156923179111,0.0002063401932985753,1,0,0,0.0002063401932985753,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
827-850,827,850,2.6720102013325504,0.0017250704352204426,1,0,0,0.0017250704352204426,,,Straits Settlements,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
115-902,115,902,0.6255901430929733,3.0320278034382797e-7,0,1,0,3.0320278034382797e-7,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Western Australia,,8,1,AS,0
68-904,68,904,0.6270339795253885,0.000004646136722327482,0,1,0,0.000004646136722327482,,,Netherlands Antilles,,5,1,AS,0,,,Victoria,,8,1,AS,0.06066666666666666
115-904,115,904,1.3470788846736068,0.00002802307108683662,0,1,0,0.00002802307108683662,,,Surinam (Dutch Guiana),,5,1,AS,0,,,Victoria,,8,1,AS,0.06066666666666666
850-904,850,904,0.3299369012927045,0.00023428300482590916,0,1,0,0.00023428300482590916,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,Victoria,,8,1,AS,0.06066666666666666
