key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-345,2,345,0.8844011426954584,0.004924651184312476,0,1,0,0.004924651184312476,,,United States of America,,3,4,AS,0.10095238095238097,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.06375
2-350,2,350,0.18566911964333863,0.00024953769423865233|0.0016690931866293933,0,1,0,0.0016690931866293933,,,United States of America,,3,4,AS,0.10095238095238097,,,Greece,,2,5,AF,0.05172413793103448
2-395,2,395,0.2076745520875906,0.00014707850852476858|0.00021483377649685268,0,1,0,0.00021483377649685268,,,United States of America,,3,4,AS,0.10095238095238097,,,Iceland,,2,1,WE,0.11857142857142858
2-40,2,40,1.2497678220156312,0.0072382457004324064,0.55,0.44999999999999996,0.99,0.0072382457004324064,,,United States of America,,3,4,AS,0.10095238095238097,,,Cuba,,4,8,LA,0.5700000000000001
2-41,2,41,1.3954806036465937,0.00040818417534402036|0.000611449979260275,0.15,0.85,0.51,0.000611449979260275,,,United States of America,,3,4,AS,0.10095238095238097,,,Haiti,,3,4,LA,0.6257142857142857
2-42,2,42,1.4494087217079579,0.0011799332032211742|0.0009254378064479815,1,0,0,0.0011799332032211742,,,United States of America,,3,4,AS,0.10095238095238097,,,Dominican Republic (Santo Domingo),,3,4,LA,0.02375000000000002
2-452,2,452,0.19335427615299774,0.00009915405069085522|0.000903954428798296,0,1,0,0.000903954428798296,,,United States of America,,3,4,AS,0.10095238095238097,,,Ghana (Gold Coast),,2,5,AF,0
2-490,2,490,0.9846027624316807,0.0008593351059874107|0.001107220232714551,0,1,0,0.001107220232714551,,,United States of America,,3,4,AS,0.10095238095238097,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645
2-51,2,51,0.07334604750750413,0.0002644108018422803|0.00021152864147382412,0.95,0.050000000000000044,0.19000000000000017,0.0002644108018422803,,,United States of America,,3,4,AS,0.10095238095238097,,,Jamaica,,3,4,LA,0.21875000000000006
2-530,2,530,0.0005946503734135012,0.00018178242626656774,0,1,0,0.00018178242626656774,,,United States of America,,3,4,AS,0.10095238095238097,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336
2-540,2,540,0.7038817829357512,0.00046932917327004777|0.00021483377649685268,0,1,0,0.00046932917327004777,,,United States of America,,3,4,AS,0.10095238095238097,,,Angola,,6,3,AF,0
2-560,2,560,0.01192503685938667,0.003916585002288781,0,1,0,0.003916585002288781,,,United States of America,,3,4,AS,0.10095238095238097,,,South Africa,,0,3,AF,0.12700000000000006
2-630,2,630,0.48088060712199254,0.0013220540092114014,0,1,0,0.0013220540092114014,,,United States of America,,3,4,AS,0.10095238095238097,,,Iran (Persia),,4,2,ME,0.491
2-640,2,640,0.7040873561502711,0.00424709850459163|0.0009617942917012954,0,1,0,0.00424709850459163,,,United States of America,,3,4,AS,0.10095238095238097,,,Turkey (Ottoman Empire),,2,5,AS,0.1082608695652174
2-666,2,666,0.4352622269613499,0.00023796972165805245|0.0012724769838659733,0,1,0,0.0012724769838659733,,,United States of America,,3,4,AS,0.10095238095238097,,,Israel,,2,5,AF,0
2-670,2,670,0.4668474938090651,0.0007271297050662692,0,1,0,0.0007271297050662692,,,United States of America,,3,4,AS,0.10095238095238097,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
2-70,2,70,1.6426288176121877,0.006035176552050056|0.010692111799497228,1,0,0,0.010692111799497228,,,United States of America,,3,4,AS,0.10095238095238097,,,Mexico,,3,4,LA,0.11
2-713,2,713,1.175007901763131,0.004461932281088481,0,1,0,0.004461932281088481,,,United States of America,,3,4,AS,0.10095238095238097,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0
2-732,2,732,0.5940340048796336,0.0014873107603628284,0,1,0,0.0014873107603628284,,,United States of America,,3,4,AS,0.10095238095238097,,,South Korea (Republic of South Korea),,4,5,AS,0.182
2-740,2,740,0.6698327654717758,0.004675113490073825|0.011419241504563507,0,1,0,0.011419241504563507,,,United States of America,,3,4,AS,0.10095238095238097,,,Japan,,4,5,AS,0.12888888888888891
2-750,2,750,0.16976073231513966,0.0030572498963013653|0.0027102107188833736,0,1,0,0.0030572498963013653,,,United States of America,,3,4,AS,0.10095238095238097,,,India,,0,5,AS,0.13787878787878788
2-800,2,800,0.31818963371610215,0.0014707850852476855,0,1,0,0.0014707850852476855,,,United States of America,,3,4,AS,0.10095238095238097,,,Thailand (Siam),,4,5,AS,0.10285714285714287
2-840,2,840,1.4695052615597812,0.005767460615184753|0.004068621213348089,0,1,0,0.005767460615184753,,,United States of America,,3,4,AS,0.10095238095238097,,,Philippines,,4,1,WE,0
2-850,2,850,0.5537126789598756,0.0012228999585205452|0.002455715322110181,0,1,0,0.002455715322110181,,,United States of America,,3,4,AS,0.10095238095238097,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
2-90,2,90,1.64886590243288,0.0008097580806419826|0.0011204407728066651,1,0,0,0.0011204407728066651,,,United States of America,,3,4,AS,0.10095238095238097,,,Guatemala,,3,4,LA,0.02375000000000002
2-91,2,91,1.691689295294052,0.0005949243041451323|0.0007254771375547549,1,0,0,0.0007254771375547549,,,United States of America,,3,4,AS,0.10095238095238097,,,Honduras,,3,8,LA,0.09785714285714288
2-92,2,92,1.6347557336846128,0.0006940783548359885|0.0012509936062162878,1,0,0,0.0012509936062162878,,,United States of America,,3,4,AS,0.10095238095238097,,,El Salvador,,3,4,LA,0.046363636363636364
2-93,2,93,1.188444037594891,0.0004726343082930764|0.0006610270046057031,1,0,0,0.0006610270046057031,,,United States of America,,3,4,AS,0.10095238095238097,,,Nicaragua,,3,4,LA,0.014615384615384629
2-94,2,94,1.4446758903711372,0.0006940783548359885|0.0008345465933146967,1,0,0,0.0008345465933146967,,,United States of America,,3,4,AS,0.10095238095238097,,,Costa Rica,,3,8,LA,0.019000000000000017
2-95,2,95,1.8220114410028563,0.0016856188617445358|0.0002594530993077375,1,0,0,0.0016856188617445358,,,United States of America,,3,4,AS,0.10095238095238097,,,Panama,,3,4,LA,0.019000000000000017
20-200,20,200,0.3884114271841884,0.011230848808250852|0.00627645140873111,0.05,0.95,0.19,0.011230848808250852,,,Canada (Province of Canada),,3,3,AF,0.1266666666666667,,,United Kingdom,,0,4,LA,0.11442307692307695
20-51,20,51,1.056762349633925,0.00019665553387019619|0.00024292742419259526,1,0,0,0.00024292742419259526,,,Canada (Province of Canada),,3,3,AF,0.1266666666666667,,,Jamaica,,3,4,LA,0.21875000000000006
20-52,20,52,0.33967614616270564,0.00019500296635868188|0.0001503836435477971,1,0,0,0.00019500296635868188,,,Canada (Province of Canada),,3,3,AF,0.1266666666666667,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336
20-590,20,590,0.9244307172013024,0.00013881567096719723,0.05,0.95,0.19,0.00013881567096719723,,,Canada (Province of Canada),,3,3,AF,0.1266666666666667,,,Mauritius,,4,5,AF,0.22250000000000003
20-94,20,94,0.42184026705267014,0.00004792445783391334|0.00012890026589811162,0.95,0.050000000000000044,0.19000000000000017,0.00012890026589811162,,,Canada (Province of Canada),,3,3,AF,0.1266666666666667,,,Costa Rica,,3,8,LA,0.019000000000000017
200-205,200,205,2.0664051663439937,0.0048734215914555375|0.004719732812884725,1,0,0,0.0048734215914555375,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Ireland,,0,4,AS,0.10571428571428577
200-210,200,210,0.2104503695527226,0.004921346049289456|0.004577612006894479,0,1,0,0.004921346049289456,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Netherlands,,2,3,AF,0.06818181818181818
200-230,200,230,0.5457470038997752,0.0010989573951569796|0.001277434686400516,0,1,0,0.001277434686400516,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Spain,,2,4,LA,0.6412500000000001
200-235,200,235,0.46154443098580605,0.000872555646079525|0.0006279756543754177,0,1,0,0.000872555646079525,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Portugal,,6,5,AS,0
200-290,200,290,0.004601799925291711,0.0004214047154361345,0,1,0,0.0004214047154361345,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Poland,,2,5,AS,0.13636363636363635
200-350,200,350,0.09813419383290238,0.0007238245700432406|0.0003189455297222507,0,1,0,0.0007238245700432406,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Greece,,2,5,AF,0.05172413793103448
200-352,200,352,1.601490266747352,0.0004957702534542761|0.00024623255921562377,0,1,0,0.0004957702534542761,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Cyprus,,2,5,AS,0.028333333333333335
200-355,200,355,0.43098976266383354,0.00005453472787997042,0,1,0,0.00005453472787997042,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Bulgaria,,2,5,AF,0.0425
200-360,200,360,0.00991900183322156,0.00012063742834054026,0,1,0,0.00012063742834054026,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Romania,,2,5,AS,0.07285714285714286
200-375,200,375,0.6662449853573735,0.0015187095430815995|0.0024408422145065526,0,1,0,0.0024408422145065526,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Finland,,2,5,AF,0.10375000000000001
200-380,200,380,0.5426335887761352,0.004447059173484852|0.004865158753897944,0,1,0,0.004865158753897944,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Sweden,,2,4,LA,0.14500000000000002
200-385,200,385,0.624994539398383,0.003220854079941278|0.0018409602078268774,0,1,0,0.003220854079941278,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Norway,,2,3,AF,0.10375000000000001
200-390,200,390,1.175344256132101,0.003909974732242724|0.005703010482235692,0,1,0,0.005703010482235692,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Denmark,,2,9,WE,0.09960000000000001
200-395,200,395,0.334169008554142,0.00008097580806419825|0.00013881567096719723,0,1,0,0.00013881567096719723,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Iceland,,2,1,WE,0.11857142857142858
200-40,40,200,0.1313969548285074,0.0003569545824870784|0.00019665553387019619,0,1,0,0.0003569545824870784,,,Cuba,,4,8,LA,0.5700000000000001,,,United Kingdom,,0,4,LA,0.11442307692307695
200-42,42,200,0.5903617473018165,0.000036356485253313554|0.00040818417534402036,0,1,0,0.00040818417534402036,,,Dominican Republic (Santo Domingo),,3,4,LA,0.02375000000000002,,,United Kingdom,,0,4,LA,0.11442307692307695
200-452,200,452,1.7348443923169126,0.0015815071085191416|0.0021367697923879267,0,1,0,0.0021367697923879267,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Ghana (Gold Coast),,2,5,AF,0
200-475,200,475,1.8309020315485314,0.0022954162734932964|0.004919693481777947,1,0,0,0.004919693481777947,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Nigeria,,0,5,AF,0.08222222222222225
200-490,200,490,0.4449638041369771,0.00036686998755616404|0.0005271690361730472,0.95,0.050000000000000044,0.19000000000000017,0.0005271690361730472,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645
200-500,200,500,2.0772892684020916,0.00041314187787856315|0.0005089907935463902,0.95,0.050000000000000044,0.19000000000000017,0.0005089907935463902,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Uganda,,0,5,AF,0.12692307692307697
200-501,200,501,2.0087699287842824,0.0015682865684270276|0.0003057249896301365,0.95,0.050000000000000044,0.19000000000000017,0.0015682865684270276,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Kenya (British East Africa Protectorate),,0,5,AS,0.14000000000000004
200-51,51,200,1.561490488979584,0.0006825103822553886|0.0007651387578310973,0.05,0.95,0.19,0.0007651387578310973,,,Jamaica,,3,4,LA,0.21875000000000006,,,United Kingdom,,0,4,LA,0.11442307692307695
200-512,200,512,1.1581784626647782,0.0005982294391681607,0.95,0.050000000000000044,0.19000000000000017,0.0005982294391681607,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338
200-52,52,200,1.4966011906395322,0.0008295888907801539|0.000996498209443095,0.05,0.95,0.19,0.000996498209443095,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336,,,United Kingdom,,0,4,LA,0.11442307692307695
200-530,200,530,0.09887318106818138,0.00009915405069085522|0.00004957702534542761,0.9,0.09999999999999998,0.35999999999999993,0.00009915405069085522,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336
200-540,200,540,0.4164104952945385,0.00014377337350174004|0.0002875467470034801,0,1,0,0.0002875467470034801,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Angola,,6,3,AF,0
200-541,200,541,0.4345538514263516,0.00019169783133565337|0.000029746215207256566,0,1,0,0.00019169783133565337,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Mozambique (Portuguese East Africa),,6,3,AF,0
200-560,200,560,1.3375508371002345,0.007289475293289391,0.95,0.050000000000000044,0.19000000000000017,0.007289475293289391,,,United Kingdom,,0,4,LA,0.11442307692307695,,,South Africa,,0,3,AF,0.12700000000000006
200-590,200,590,1.8793261106268542,0.000685815517278417,0.15,0.85,0.51,0.000685815517278417,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Mauritius,,4,5,AF,0.22250000000000003
200-625,200,625,1.3442850106429967,0.0006296282218869319|0.0008114106481534968,0.95,0.050000000000000044,0.19000000000000017,0.0008114106481534968,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
200-645,200,645,1.1369166698701785,0.0010906945575994084|0.0013237065767229157,0,1,0,0.0013237065767229157,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058
200-651,200,651,0.29360648950555374,0.0009931930744200665|0.0006874680847899314,0,1,0,0.0009931930744200665,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
200-652,200,652,0.10390054000020763,0.000320598097233765|0.0001355105359441687,0,1,0,0.000320598097233765,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Syria,,5,5,AS,0.10517241379310344
200-666,200,666,0.7134406413513188,0.0003222506647452792|0.000320598097233765,0,1,0,0.0003222506647452792,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Israel,,2,5,AF,0
200-670,200,670,0.15966091639567,0.0002644108018422803,0,1,0,0.0002644108018422803,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
200-680,200,680,1.140484205649156,0.0006147551142833036,0.9,0.09999999999999998,0.35999999999999993,0.0006147551142833036,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Yemen People's Republic (South Yemen),,0,1,WE,0.18538461538461543
200-720,200,720,0.47689092893516,0.0011138305027606082|0.00046932917327004777,0.1,0.9,0.36000000000000004,0.0011138305027606082,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Hong Kong,,4,4,AS,0.1473684210526316
200-750,200,750,1.071552539420951,0.005329530224633449|0.006152508845367564,0.95,0.050000000000000044,0.19000000000000017,0.006152508845367564,,,United Kingdom,,0,4,LA,0.11442307692307695,,,India,,0,5,AS,0.13787878787878788
200-770,200,770,1.1963724421704944,0.002125201819807327,0.1,0.9,0.36000000000000004,0.002125201819807327,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Pakistan,,4,4,AS,0.11555555555555556
200-775,200,775,1.0479472321021397,0.0010609483423921517|0.0002726736393998516,0.1,0.9,0.36000000000000004,0.0010609483423921517,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Myanmar (Burma),,4,5,AF,0.09000000000000001
200-780,200,780,0.92137770270453,0.0009023018612867817|0.0017418061571360212,0.1,0.9,0.36000000000000004,0.0017418061571360212,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Sri Lanka (Ceylon),,4,5,AS,0.22791666666666668
200-800,200,800,0.015207687584737704,0.0005370844412421328,0.1,0.9,0.36000000000000004,0.0005370844412421328,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Thailand (Siam),,4,5,AS,0.10285714285714287
200-900,200,900,1.5659965445959125,0.01032689437945258|0.012918120237506919,0.15,0.85,0.51,0.012918120237506919,,,United Kingdom,,0,4,LA,0.11442307692307695,,,Australia,,1,5,WE,0.3688235294117648
200-920,200,920,1.7929282700057834,0.007555538662643184|0.005856699260806506,0.15,0.85,0.51,0.007555538662643184,,,United Kingdom,,0,4,LA,0.11442307692307695,,,New Zealand,,1,1,WE,0.3114285714285715
200-93,93,200,0.03896497128467048,0.00004131418778785631|0.00012228999585205453,0,1,0,0.00012228999585205453,,,Nicaragua,,3,4,LA,0.014615384615384629,,,United Kingdom,,0,4,LA,0.11442307692307695
205-375,205,375,0.3796155443811671,0.00011567972580599792|0.000019830810138171047,0,1,0,0.00011567972580599792,,,Ireland,,0,4,AS,0.10571428571428577,,,Finland,,2,5,AF,0.10375000000000001
205-395,205,395,0.30429305864259826,0.000008262837557571253,0,1,0,0.000008262837557571253,,,Ireland,,0,4,AS,0.10571428571428577,,,Iceland,,2,1,WE,0.11857142857142858
205-40,40,205,0.09443721715346348,0.000021483377649685267,0,1,0,0.000021483377649685267,,,Cuba,,4,8,LA,0.5700000000000001,,,Ireland,,0,4,AS,0.10571428571428577
205-512,205,512,0.11934510506642526,0.000013220540092114016,0.95,0.050000000000000044,0.19000000000000017,0.000013220540092114016,,,Ireland,,0,4,AS,0.10571428571428577,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338
205-750,205,750,0.6062433998041556,0.000241274856681081|0.0000016525675115142505,0.95,0.050000000000000044,0.19000000000000017,0.000241274856681081,,,Ireland,,0,4,AS,0.10571428571428577,,,India,,0,5,AS,0.13787878787878788
205-770,205,770,0.5031363313142789,0.00004296675529937058,0.1,0.9,0.36000000000000004,0.00004296675529937058,,,Ireland,,0,4,AS,0.10571428571428577,,,Pakistan,,4,4,AS,0.11555555555555556
210-225,210,225,0.4807997358480384,0.0009237852389364672|0.0007965375405498684,1,0,0,0.0009237852389364672,,,Netherlands,,2,3,AF,0.06818181818181818,,,Switzerland,,2,1,WE,0.1323529411764706
210-230,210,230,0.0089921756639531,0.00026606336935379454|0.0002693685043768231,0.45,0.55,0.9900000000000001,0.0002693685043768231,,,Netherlands,,2,3,AF,0.06818181818181818,,,Spain,,2,4,LA,0.6412500000000001
210-235,210,235,0.2672713207611386,0.000201613236404739|0.00007601810552965545,0,1,0,0.000201613236404739,,,Netherlands,,2,3,AF,0.06818181818181818,,,Portugal,,6,5,AS,0
210-255,210,255,1.1905689972406144,0.006258273166104458|0.008130632156650112,1,0,0,0.008130632156650112,,,Netherlands,,2,3,AF,0.06818181818181818,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
210-265,210,265,1.7259534614285619,0.0004197521479246202,1,0,0,0.0004197521479246202,,,Netherlands,,2,3,AF,0.06818181818181818,,,German Democratic Republic,,2,5,AS,0.0425
210-305,210,305,0.05677247703720267,0.0002511902617501666|0.0004263624179706773,1,0,0,0.0004263624179706773,,,Netherlands,,2,3,AF,0.06818181818181818,,,Austria,,2,5,AF,0.04857142857142857
210-315,210,315,1.0433254806114949,0.00025780053179622325,1,0,0,0.00025780053179622325,,,Netherlands,,2,3,AF,0.06818181818181818,,,Czechoslovakia,,2,9,WE,0.14285714285714285
210-352,210,352,0.2595523741978019,0.0000280936476957423|0.000036356485253313554,1,0,0,0.000036356485253313554,,,Netherlands,,2,3,AF,0.06818181818181818,,,Cyprus,,2,5,AS,0.028333333333333335
210-360,210,360,0.6278478491595563,0.00006279756543754176,1,0,0,0.00006279756543754176,,,Netherlands,,2,3,AF,0.06818181818181818,,,Romania,,2,5,AS,0.07285714285714286
210-365,210,365,0.6585632720908772,0.0005420421437766756,1,0,0,0.0005420421437766756,,,Netherlands,,2,3,AF,0.06818181818181818,,,Russia (USSR),,2,4,LA,0.10578947368421052
210-375,210,375,1.0644035443377515,0.0006345859244214748|0.00048420228087367624,1,0,0,0.0006345859244214748,,,Netherlands,,2,3,AF,0.06818181818181818,,,Finland,,2,5,AF,0.10375000000000001
210-380,210,380,0.8949128418663751,0.0017748575073663064|0.0015501083258003705,1,0,0,0.0017748575073663064,,,Netherlands,,2,3,AF,0.06818181818181818,,,Sweden,,2,4,LA,0.14500000000000002
210-385,210,385,0.6288234101486888,0.0009072595638213245|0.0003569545824870784,1,0,0,0.0009072595638213245,,,Netherlands,,2,3,AF,0.06818181818181818,,,Norway,,2,3,AF,0.10375000000000001
210-390,210,390,0.6587890821855473,0.0010212867221158091|0.00024953769423865233,1,0,0,0.0010212867221158091,,,Netherlands,,2,3,AF,0.06818181818181818,,,Denmark,,2,9,WE,0.09960000000000001
210-395,210,395,0.6081415429443113,0.000034703917741799286|0.00005122959285694188,1,0,0,0.00005122959285694188,,,Netherlands,,2,3,AF,0.06818181818181818,,,Iceland,,2,1,WE,0.11857142857142858
210-40,40,210,0.2757022370194456,0.00014873107603628283|0.00007436553801814118,0,1,0,0.00014873107603628283,,,Cuba,,4,8,LA,0.5700000000000001,,,Netherlands,,2,3,AF,0.06818181818181818
210-41,41,210,0.2863677682168628,0.000013220540092114016|0.00003966162027634204,0.15,0.85,0.51,0.00003966162027634204,,,Haiti,,3,4,LA,0.6257142857142857,,,Netherlands,,2,3,AF,0.06818181818181818
210-452,210,452,1.1657236504585706,0.0002511902617501666|0.0005122959285694188,1,0,0,0.0005122959285694188,,,Netherlands,,2,3,AF,0.06818181818181818,,,Ghana (Gold Coast),,2,5,AF,0
210-471,210,471,1.5131420129027096,0.00024623255921562377|0.0000280936476957423,0,1,0,0.00024623255921562377,,,Netherlands,,2,3,AF,0.06818181818181818,,,Cameroun (French Cameroon),,1,2,AF,0
210-475,210,475,0.446716069679427,0.00018508756128959627|0.0004445406605973337,0,1,0,0.0004445406605973337,,,Netherlands,,2,3,AF,0.06818181818181818,,,Nigeria,,0,5,AF,0.08222222222222225
210-490,210,490,0.6612721595758041,0.0001636041836399108|0.000016525675115142506,0,1,0,0.0001636041836399108,,,Netherlands,,2,3,AF,0.06818181818181818,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.028947368421052645
210-512,210,512,0.157509281291731,0.00007932324055268399,0,1,0,0.00007932324055268399,,,Netherlands,,2,3,AF,0.06818181818181818,,,Tanzania (Tanganyika),,0,5,AF,0.12133333333333338
210-52,52,210,0.09517983744632982,0.000016525675115142506|0.00007436553801814118,0,1,0,0.00007436553801814118,,,Trinidad and Tobago,,3,4,LA,0.12933333333333336,,,Netherlands,,2,3,AF,0.06818181818181818
210-530,210,530,0.04791946983419675,0.000021483377649685267|0.00002644108018422803,0,1,0,0.00002644108018422803,,,Netherlands,,2,3,AF,0.06818181818181818,,,Ethiopia (Abyssinia),,0,5,AF,0.12333333333333336
210-540,210,540,1.0133276640193416,0.000024788512672713805|0.00018839269631262484,0,1,0,0.00018839269631262484,,,Netherlands,,2,3,AF,0.06818181818181818,,,Angola,,6,3,AF,0
210-541,210,541,0.5626837017125494,0.0000611449979260275|0.000052882160368456144,0,1,0,0.0000611449979260275,,,Netherlands,,2,3,AF,0.06818181818181818,,,Mozambique (Portuguese East Africa),,6,3,AF,0
210-625,210,625,0.42040858443200024,0.0000842809430872268|0.00007436553801814118,0,1,0,0.0000842809430872268,,,Netherlands,,2,3,AF,0.06818181818181818,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.08826086956521742
210-645,210,645,0.3691483283877385,0.00009915405069085522|0.0004395829580627914,0,1,0,0.0004395829580627914,,,Netherlands,,2,3,AF,0.06818181818181818,,,Iraq (Mesopotamia),,5,5,AS,0.05235294117647058
210-651,210,651,0.1145735740968497,0.00023301201912350963|0.0001454259410132543,1,0,0,0.00023301201912350963,,,Netherlands,,2,3,AF,0.06818181818181818,,,Egypt Arab Republic (Egypt),,2,5,AF,0.04411764705882353
210-652,210,652,0.9153878656207667,0.0000661027004605703|0.00019665553387019619,0,1,0,0.00019665553387019619,,,Netherlands,,2,3,AF,0.06818181818181818,,,Syria,,5,5,AS,0.10517241379310344
210-670,210,670,0.3626224151426501,0.00009089121313328387,0,1,0,0.00009089121313328387,,,Netherlands,,2,3,AF,0.06818181818181818,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,5,AS,0.08333333333333333
210-720,210,720,0.10966026997233794,0.000034703917741799286|0.00021648634400836693,0,1,0,0.00021648634400836693,,,Netherlands,,2,3,AF,0.06818181818181818,,,Hong Kong,,4,4,AS,0.1473684210526316
210-775,210,775,0.2361876918343943,0.00013220540092114016|0.00004627189032239907,0,1,0,0.00013220540092114016,,,Netherlands,,2,3,AF,0.06818181818181818,,,Myanmar (Burma),,4,5,AF,0.09000000000000001
210-800,210,800,0.4221655598314594,0.00022640174907745256,0,1,0,0.00022640174907745256,,,Netherlands,,2,3,AF,0.06818181818181818,,,Thailand (Siam),,4,5,AS,0.10285714285714287
210-840,210,840,0.6760112340498287,0.0005420421437766756|0.0001239425633635688,0,1,0,0.0005420421437766756,,,Netherlands,,2,3,AF,0.06818181818181818,,,Philippines,,4,1,WE,0
210-850,210,850,1.899235257941087,0.0010113713170467236|0.0027779659868554583,0,1,0,0.0027779659868554583,,,Netherlands,,2,3,AF,0.06818181818181818,,,Indonesia (Dutch East Indies),,4,5,AS,0.07555555555555557
210-90,90,210,0.6286064043588371,0.000023135945161199534|0.00011898486082902598,0,1,0,0.00011898486082902598,,,Guatemala,,3,4,LA,0.02375000000000002,,,Netherlands,,2,3,AF,0.06818181818181818
210-91,91,210,0.1616160632443882,0.000009915405069085524|0.00004627189032239907,0,1,0,0.00004627189032239907,,,Honduras,,3,8,LA,0.09785714285714288,,,Netherlands,,2,3,AF,0.06818181818181818
210-93,93,210,0.281034422241502,0.000009915405069085524|0.000056187295391484686,0,1,0,0.000056187295391484686,,,Nicaragua,,3,4,LA,0.014615384615384629,,,Netherlands,,2,3,AF,0.06818181818181818
220-225,220,225,1.0370283636777722,0.002675506801141574|0.0015187095430815995,0,1,0,0.002675506801141574,,,France,,1,5,AF,0.10500000000000001,,,Switzerland,,2,1,WE,0.1323529411764706
220-230,220,230,0.6657034221570464,0.0009370057790285813|0.0005205587661269901,0.1,0.9,0.36000000000000004,0.0009370057790285813,,,France,,1,5,AF,0.10500000000000001,,,Spain,,2,4,LA,0.6412500000000001
220-235,220,235,0.40710287690078056,0.0001619516161283965|0.000385048230182821,0,1,0,0.000385048230182821,,,France,,1,5,AF,0.10500000000000001,,,Portugal,,6,5,AS,0
220-255,220,255,0.6091329754510856,0.0058104273704840965|0.005734409264954468,0,1,0,0.0058104273704840965,,,France,,1,5,AF,0.10500000000000001,,,Germany (Zollverein),,2,5,AF,0.08333333333333333
220-290,220,290,0.35091851022565895,0.00027763134193439445,0,1,0,0.00027763134193439445,,,France,,1,5,AF,0.10500000000000001,,,Poland,,2,5,AS,0.13636363636363635
220-310,220,310,0.7480557109622684,0.00020326580391625326,0,1,0,0.00020326580391625326,,,France,,1,5,AF,0.10500000000000001,,,Hungary,,2,5,AF,0.06
