key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-651,200,651,0.8064599848429388,0.009658132980435784,0,1,0,0.009658132980435784,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Egypt Arab Republic (Egypt),,3,10,AF,0
200-68,68,200,0.1292360939508256,0.00014911164267335334,0,1,0,0.00014911164267335334,,,Netherlands Antilles,,5,3,WE,0,,,United Kingdom,,0,4,WE,0.024999999999999998
200-698,200,698,1.3468139426345147,4.916973102619929e-7,1,0,0,4.916973102619929e-7,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Oman (Sultanate of Muscat and Oman),,0,4,WE,0
200-70,70,200,0.002041091422796496,0.0030580267847522065,0,1,0,0.0030580267847522065,,,Mexico,,5,2,LA,0,,,United Kingdom,,0,4,WE,0.024999999999999998
200-720,200,720,0.9738915318205741,0.002496690626256157,1,0,0,0.002496690626256157,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Hong Kong,,0,11,AS,0
200-740,200,740,1.1253244957655506,0.0025419848152040945,1,0,0,0.0025419848152040945,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Japan,,0,4,AS,0.17
200-750,200,750,1.2288629821193213,0.07556534523590468|0.02347547534466423,0.85,0.15000000000000002,0.51,0.07556534523590468,,,United Kingdom,,0,4,WE,0.024999999999999998,,,India,,0,1,AS,0.2318181818181818
200-775,200,775,1.3467896176460306,0.008284190568230883,1,0,0,0.008284190568230883,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Myanmar (Burma),,0,4,WE,0
200-780,200,780,0.7589504868076271,0.003901426314371795|0.0011078327309561595,0.85,0.15000000000000002,0.51,0.003901426314371795,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Sri Lanka (Ceylon),,0,11,AS,0.2914285714285714
200-80,80,200,0.8470911426432708,0.00035478943361710934|0.0002579927726333033,0,1,0,0.00035478943361710934,,,Belize (British Honduras),,6,2,LA,0,,,United Kingdom,,0,4,WE,0.024999999999999998
200-800,200,800,0.6155926916106684,0.00005618891164548033,0,1,0,0.00005618891164548033,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Thailand (Siam),,1,3,AS,0
200-850,200,850,0.06906594861007609,0.00002426323133476565|0.0014956545510889023,0,1,0,0.0014956545510889023,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Indonesia (Dutch East Indies),,1,3,AS,0.021111111111111112
200-901,200,901,0.9716732387032458,0.005310667414895115|0.0057571032481568574,1,0,0,0.0057571032481568574,,,United Kingdom,,0,4,WE,0.024999999999999998,,,New South Wales,,0,3,AS,0.09272727272727273
200-902,200,902,1.146365374141956,0.00016874568051492976|0.00018138149532749863,1,0,0,0.00018138149532749863,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Western Australia,,0,3,AS,0
200-903,200,903,0.9764305388944342,0.002428681633696444,1,0,0,0.002428681633696444,,,United Kingdom,,0,4,WE,0.024999999999999998,,,South Australia,,0,3,AS,0
200-904,200,904,1.030720823152004,0.012381645994099293|0.00923415931708132,1,0,0,0.012381645994099293,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Victoria,,0,3,AS,0.15000000000000002
200-905,200,905,1.146365374141956,0.00038779602617548326|0.0009605847016948154,1,0,0,0.0009605847016948154,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Queensland,,0,3,AS,0
200-906,200,906,1.1463653741419562,0.0006505864748590806|0.00037310314327145764,1,0,0,0.0006505864748590806,,,United Kingdom,,0,4,WE,0.024999999999999998,,,Tasmania,,0,3,AS,0
200-920,200,920,1.1463653741419562,0.0019121141122691668|0.002569471500908904,1,0,0,0.002569471500908904,,,United Kingdom,,0,4,WE,0.024999999999999998,,,New Zealand,,0,4,WE,0
210-211,210,211,1.5508422184556503,0.0044369222154577136|0.0075321380395204415,0,1,0,0.0075321380395204415,,,Netherlands,,1,3,WE,0.08312499999999999,,,Belgium,,2,3,WE,0
210-235,210,235,0.25529459674840765,0.00006456363748994577|0.00004663269078173691,0.05,0.95,0.19,0.00006456363748994577,,,Netherlands,,1,3,WE,0.08312499999999999,,,Portugal,,3,7,WE,0.04750000000000002
210-239,210,239,2.426982899669323,0.015095531184079426|0.0006010663689810921,0.05,0.95,0.19,0.015095531184079426,,,Netherlands,,1,3,WE,0.08312499999999999,,,Prussia,,3,3,WE,0.06333333333333337
210-240,210,240,2.1139385594051,0.00040480376698133236,1,0,0,0.00040480376698133236,,,Netherlands,,1,3,WE,0.08312499999999999,,,Hanover,,1,3,WE,0
210-246,210,246,0.16245567688243465,0.0000501688493193645|0.0001207108836081549,0.05,0.95,0.19,0.0001207108836081549,,,Netherlands,,1,3,WE,0.08312499999999999,,,Bremen,,3,4,AF,0.06785714285714288
210-257,210,257,0.4229397082328609,0.000007576062756894662,0,1,0,0.000007576062756894662,,,Netherlands,,1,3,WE,0.08312499999999999,,,Oldenburg,,0,3,WE,0
210-276,210,276,0.46840316820981265,0.0000036795218356725575,0,1,0,0.0000036795218356725575,,,Netherlands,,1,3,WE,0.08312499999999999,,,Lübeck,,4,4,AF,0
210-380,210,380,0.38444622861468286,0.00039294355978992127|0.00015467674531717922,0.05,0.95,0.19,0.00039294355978992127,,,Netherlands,,1,3,WE,0.08312499999999999,,,Sweden,,3,3,WE,0.02375000000000001
210-385,210,385,1.51040383425947,0.0005516654068972633|0.0001229656823630112,0.05,0.95,0.19,0.0005516654068972633,,,Netherlands,,1,3,WE,0.08312499999999999,,,Norway,,3,3,WE,0.03800000000000002
210-390,210,390,0.25305413702303803,0.0002491331450490266,0.05,0.95,0.19,0.0002491331450490266,,,Netherlands,,1,3,WE,0.08312499999999999,,,Denmark,,3,3,WE,0.05428571428571431
210-68,68,210,0.8428568853270789,0.00005455170904459099,0,1,0,0.00005455170904459099,,,Netherlands Antilles,,5,3,WE,0,,,Netherlands,,1,3,WE,0.08312499999999999
210-740,210,740,0.28544255597527673,0.0001966944449176909,0,1,0,0.0001966944449176909,,,Netherlands,,1,3,WE,0.08312499999999999,,,Japan,,0,4,AS,0.17
210-850,210,850,3.3642184317085877,0.004883101320168975|0.0036839625580774318,1,0,0,0.004883101320168975,,,Netherlands,,1,3,WE,0.08312499999999999,,,Indonesia (Dutch East Indies),,1,3,AS,0.021111111111111112
211-212,211,212,3.2713330709827266,0.0004061730599951599,1,0,0,0.0004061730599951599,,,Belgium,,2,3,WE,0,,,Luxemburg,,2,3,WE,0
211-220,211,220,1.5680457120280051,0.016484051596883778|0.015125267654427482,1,0,0,0.016484051596883778,,,Belgium,,2,3,WE,0,,,France,,2,3,WE,0.08297297297297299
211-225,211,225,0.39540594795729783,0.0011821634032891507,0,1,0,0.0011821634032891507,,,Belgium,,2,3,WE,0,,,Switzerland,,3,3,WE,0.04750000000000004
211-239,211,239,1.3100357790598711,0.004023288317810089|0.00019689994861650382,0,1,0,0.004023288317810089,,,Belgium,,2,3,WE,0,,,Prussia,,3,3,WE,0.06333333333333337
211-246,211,246,0.044347400842442895,0.00012644598585187245|0.00010389161135253728,0,1,0,0.00012644598585187245,,,Belgium,,2,3,WE,0,,,Bremen,,3,4,AF,0.06785714285714288
211-280,211,280,1.445536798164075,0.00004520761797891334,1,0,0,0.00004520761797891334,,,Belgium,,2,3,WE,0,,,Mecklenburg Schwerin,,2,3,WE,0
220-225,220,225,1.3581521158454748,0.01477549500667882,0,1,0,0.01477549500667882,,,France,,2,3,WE,0.08297297297297299,,,Switzerland,,3,3,WE,0.04750000000000004
220-230,220,230,1.2161336077735618,0.010065765978997741|0.005879367855784893,1,0,0,0.010065765978997741,,,France,,2,3,WE,0.08297297297297299,,,Spain,,2,3,WE,0
220-231,220,231,0.7361514278568639,0.0016401103844768897,1,0,0,0.0016401103844768897,,,France,,2,3,WE,0.08297297297297299,,,Gibraltar,,2,1,AS,0
220-235,220,235,0.08435204726957,0.0016701620600879914,0,1,0,0.0016701620600879914,,,France,,2,3,WE,0.08297297297297299,,,Portugal,,3,7,WE,0.04750000000000002
220-280,220,280,0.6355991772712334,0.0000959863252924133,1,0,0,0.0000959863252924133,,,France,,2,3,WE,0.08297297297297299,,,Mecklenburg Schwerin,,2,3,WE,0
220-325,220,325,1.5130010135402998,0.017533502086747494|0.012007150488807202,0,1,0,0.017533502086747494,,,France,,2,3,WE,0.08297297297297299,,,Italy,,3,1,AS,0.04750000000000002
220-350,220,350,0.4185238902248059,0.000171160441783429|0.0007934869557506165,0,1,0,0.0007934869557506165,,,France,,2,3,WE,0.08297297297297299,,,Greece,,3,1,AS,0.019000000000000017
220-380,220,380,0.29002559689997426,0.0002687617108187572|0.0010215812052938522,0,1,0,0.0010215812052938522,,,France,,2,3,WE,0.08297297297297299,,,Sweden,,3,3,WE,0.02375000000000001
220-385,220,385,0.0452271755025276,0.000300757152582895|0.00036417211815941607,0,1,0,0.00036417211815941607,,,France,,2,3,WE,0.08297297297297299,,,Norway,,3,3,WE,0.03800000000000002
220-420,220,420,1.8538772608878966,0.00011243424757246614,0.6,0.4,0.96,0.00011243424757246614,,,France,,2,3,WE,0.08297297297297299,,,Gambia,,2,3,WE,0.16
220-433,220,433,2.4881012201065906,0.0006463079236355829|0.0008244499046090256,0.6,0.4,0.96,0.0008244499046090256,,,France,,2,3,WE,0.08297297297297299,,,Senegal,,2,3,WE,0.48
220-451,220,451,1.2838820289131252,0.00007458161529393632,0.6,0.4,0.96,0.00007458161529393632,,,France,,2,3,WE,0.08297297297297299,,,Sierra Leone,,2,3,AF,0.16
220-5,5,220,0.033552554780606696,0.0003775462128168256,0,1,0,0.0003775462128168256,,,Virgin Islands (Danish West Indies),,5,3,WE,0,,,France,,2,3,WE,0.08297297297297299
220-511,220,511,0.8830760565228555,0.00008728356513256782,0,1,0,0.00008728356513256782,,,France,,2,3,WE,0.08297297297297299,,,Zanzibar,,4,4,AF,0.085
220-585,220,585,2.4881012201065906,0.0009214687228071677|0.001331315997847862,1,0,0,0.001331315997847862,,,France,,2,3,WE,0.08297297297297299,,,Reunion (Bourbon I.),,2,1,AS,0
220-600,220,600,0.7300534399786475,0.00010027371448880775|0.00032222456257680683,1,0,0,0.00032222456257680683,,,France,,2,3,WE,0.08297297297297299,,,Morocco,,2,1,AS,0
220-6067,220,6067,0.7320584654524859,0.000024876659654599384,1,0,0,0.000024876659654599384,,,France,,2,3,WE,0.08297297297297299,,,Captaincy-general of north Africa,,2,3,AF,0
220-615,220,615,2.2058546278341127,0.008677163806434162|0.0045241554654490805,1,0,0,0.008677163806434162,,,France,,2,3,WE,0.08297297297297299,,,Algeria (Regency of Algiers),,2,1,AS,0.13714285714285715
220-616,220,616,1.046100617126553,0.0002800079151544108,1,0,0,0.0002800079151544108,,,France,,2,3,WE,0.08297297297297299,,,Tunisia (Regency of Tunis),,2,1,AS,0
220-640,220,640,1.1218657214275158,0.004031425662281359|0.0023270378861656184,0,1,0,0.004031425662281359,,,France,,2,3,WE,0.08297297297297299,,,Turkey (Ottoman Empire),,3,7,LA,0
220-65,65,220,2.4881012201065906,0.0008254823975147544|0.0011094100117205964,1,0,0,0.0011094100117205964,,,Guadeloupe,,2,3,WE,0,,,France,,2,3,WE,0.08297297297297299
220-651,220,651,0.20133066422910983,0.003673076714523016,0,1,0,0.003673076714523016,,,France,,2,3,WE,0.08297297297297299,,,Egypt Arab Republic (Egypt),,3,10,AF,0
220-66,66,220,2.488101220106591,0.0011070422850391667|0.0010681485620397974,1,0,0,0.0011070422850391667,,,Martinique,,2,3,WE,0,,,France,,2,3,WE,0.08297297297297299
220-70,70,220,0.5521551309151472,0.003692273979581498,0,1,0,0.003692273979581498,,,Mexico,,5,2,LA,0,,,France,,2,3,WE,0.08297297297297299
220-751,220,751,2.4881012201065906,0.000051192706822620426|0.000441275437622354,0,1,0,0.000441275437622354,,,France,,2,3,WE,0.08297297297297299,,,French India,,0,,,0
225-246,225,246,0.7180507238009918,0.00015178637572906957,0.95,0.050000000000000044,0.19000000000000017,0.00015178637572906957,,,Switzerland,,3,3,WE,0.04750000000000004,,,Bremen,,3,4,AF,0.06785714285714288
225-325,225,325,1.9858103265522382,0.004864339185226039,1,0,0,0.004864339185226039,,,Switzerland,,3,3,WE,0.04750000000000004,,,Italy,,3,1,AS,0.04750000000000002
230-231,230,231,0.6040435341142131,0.000166422184533309,1,0,0,0.000166422184533309,,,Spain,,2,3,WE,0,,,Gibraltar,,2,1,AS,0
230-235,230,235,1.7096637846976774,0.0009825041696907813,0,1,0,0.0009825041696907813,,,Spain,,2,3,WE,0,,,Portugal,,3,7,WE,0.04750000000000002
230-246,230,246,0.6031972675044582,0.00002720127425171356|0.00011910291024574918,0,1,0,0.00011910291024574918,,,Spain,,2,3,WE,0,,,Bremen,,3,4,AF,0.06785714285714288
230-380,230,380,0.8061392572101379,0.0003636731823130191|0.0001355375397650092,0,1,0,0.0003636731823130191,,,Spain,,2,3,WE,0,,,Sweden,,3,3,WE,0.02375000000000001
230-385,230,385,1.7450594662683834,0.0004429448957827232,0,1,0,0.0004429448957827232,,,Spain,,2,3,WE,0,,,Norway,,3,3,WE,0.03800000000000002
230-40,40,230,2.49772946140892,0.0037138309099784424,1,0,0,0.0037138309099784424,,,Cuba,,2,3,AF,0,,,Spain,,2,3,WE,0
230-6,6,230,0.476461368832854,0.00007457398238821662,0,1,0,0.00007457398238821662,,,Puerto Rico,,5,3,AF,0,,,Spain,,2,3,WE,0
230-6067,230,6067,3.2002362742277066,0.00003399538285363078,1,0,0,0.00003399538285363078,,,Spain,,2,3,WE,0,,,Captaincy-general of north Africa,,2,3,AF,0
230-615,230,615,1.161796815875207,0.00035393556051228133|0.0003978194790054878,1,0,0,0.0003978194790054878,,,Spain,,2,3,WE,0,,,Algeria (Regency of Algiers),,2,1,AS,0.13714285714285715
230-840,230,840,3.49687112567038,0.0004810586326609118|0.00008769090056431582,1,0,0,0.0004810586326609118,,,Spain,,2,3,WE,0,,,Philippines,,2,3,AS,0
231-51,51,231,1.1688963022404613,0.000020108001806222416,0,1,0,0.000020108001806222416,,,Jamaica,,5,4,LA,0.02375000000000002,,,Gibraltar,,2,1,AS,0
231-600,231,600,4.848080772384839,0.0003342658537241078,1,0,0,0.0003342658537241078,,,Gibraltar,,2,1,AS,0,,,Morocco,,2,1,AS,0
235-325,235,325,1.0048651652880953,0.00016495265578857967|0.00008488619398264616,0.95,0.050000000000000044,0.19000000000000017,0.00016495265578857967,,,Portugal,,3,7,WE,0.04750000000000002,,,Italy,,3,1,AS,0.04750000000000002
235-365,235,365,0.46952698821382094,0.00003307751278591364|0.00016762986210378428,0.95,0.050000000000000044,0.19000000000000017,0.00016762986210378428,,,Portugal,,3,7,WE,0.04750000000000002,,,Russia (USSR),,3,3,EESU,0.0633333333333334
235-380,235,380,1.7335449670328016,0.0001917434881486918|0.000028100904312055074,1,0,0,0.0001917434881486918,,,Portugal,,3,7,WE,0.04750000000000002,,,Sweden,,3,3,WE,0.02375000000000001
235-385,235,385,1.3137850250387442,0.00002034910096199162|0.000017796218386826686,1,0,0,0.00002034910096199162,,,Portugal,,3,7,WE,0.04750000000000002,,,Norway,,3,3,WE,0.03800000000000002
235-390,235,390,1.3754559096277073,0.000028252423014572254,1,0,0,0.000028252423014572254,,,Portugal,,3,7,WE,0.04750000000000002,,,Denmark,,3,3,WE,0.05428571428571431
235-600,235,600,1.0074595241387005,0.000004038684795379987|0.000007358951605751686,0,1,0,0.000007358951605751686,,,Portugal,,3,7,WE,0.04750000000000002,,,Morocco,,2,1,AS,0
239-365,239,365,3.1832727465193598,0.005840782396741872|0.002460193508128081,0.95,0.050000000000000044,0.19000000000000017,0.005840782396741872,,,Prussia,,3,3,WE,0.06333333333333337,,,Russia (USSR),,3,3,EESU,0.0633333333333334
239-380,239,380,2.532899798967747,0.00014157856428827784|0.00030813944979071165,1,0,0,0.00030813944979071165,,,Prussia,,3,3,WE,0.06333333333333337,,,Sweden,,3,3,WE,0.02375000000000001
239-385,239,385,2.1131584014972136,0.0001951474078925057,1,0,0,0.0001951474078925057,,,Prussia,,3,3,WE,0.06333333333333337,,,Norway,,3,3,WE,0.03800000000000002
246-365,246,365,1.9184547338780857,0.00028898283001369234|0.00008601317472694547,0.95,0.050000000000000044,0.19000000000000017,0.00028898283001369234,,,Bremen,,3,4,AF,0.06785714285714288,,,Russia (USSR),,3,3,EESU,0.0633333333333334
246-380,246,380,2.0370281474074696,0.00007809068562798015|0.00008788646087292723,1,0,0,0.00008788646087292723,,,Bremen,,3,4,AF,0.06785714285714288,,,Sweden,,3,3,WE,0.02375000000000001
246-385,246,385,2.0004044554773253,0.00007254385419758044,1,0,0,0.00007254385419758044,,,Bremen,,3,4,AF,0.06785714285714288,,,Norway,,3,3,WE,0.03800000000000002
246-390,246,390,2.6300540075262218,0.00020323504608580308,1,0,0,0.00020323504608580308,,,Bremen,,3,4,AF,0.06785714285714288,,,Denmark,,3,3,WE,0.05428571428571431
246-511,246,511,1.2211170620704497,0.000012574554164077194,0,1,0,0.000012574554164077194,,,Bremen,,3,4,AF,0.06785714285714288,,,Zanzibar,,4,4,AF,0.085
246-68,68,246,1.5943750101489775,0.000008758660611978384,0,1,0,0.000008758660611978384,,,Netherlands Antilles,,5,3,WE,0,,,Bremen,,3,4,AF,0.06785714285714288
246-850,246,850,0.4661092156680499,0.00003019182697241509,0.05,0.95,0.19,0.00003019182697241509,,,Bremen,,3,4,AF,0.06785714285714288,,,Indonesia (Dutch East Indies),,1,3,AS,0.021111111111111112
248-380,248,380,0.6997008235761635,0.0005341477154220545,0,1,0,0.0005341477154220545,,,Hamburg,,4,4,AF,0,,,Sweden,,3,3,WE,0.02375000000000001
248-51,51,248,0.5129133035508651,0.00006938090866146029,0,1,0,0.00006938090866146029,,,Jamaica,,5,4,LA,0.02375000000000002,,,Hamburg,,4,4,AF,0
248-511,248,511,1.8083239117933305,0.00007642427111567224,1,0,0,0.00007642427111567224,,,Hamburg,,4,4,AF,0,,,Zanzibar,,4,4,AF,0.085
276-380,276,380,0.7580210843903096,9.70497641894163e-7,0,1,0,9.70497641894163e-7,,,Lübeck,,4,4,AF,0,,,Sweden,,3,3,WE,0.02375000000000001
276-51,51,276,0.5687456287593209,1.2574554164077195e-7,0,1,0,1.2574554164077195e-7,,,Jamaica,,5,4,LA,0.02375000000000002,,,Lübeck,,4,4,AF,0
276-511,276,511,1.8651061144190106,1.3864252027059472e-7,1,0,0,1.3864252027059472e-7,,,Lübeck,,4,4,AF,0,,,Zanzibar,,4,4,AF,0.085
280-380,280,380,0.6524477218765568,0.000004958888283166853,0,1,0,0.000004958888283166853,,,Mecklenburg Schwerin,,2,3,WE,0,,,Sweden,,3,3,WE,0.02375000000000001
30-31,30,31,9.905424493480266,0.00000282121407527373,1,0,0,0.00000282121407527373,,,Bermuda,,5,5,LA,0,,,Bahamas,,5,5,LA,0
30-40,30,40,0.25182067578530526,9.350309506621504e-7,0,1,0,9.350309506621504e-7,,,Bermuda,,5,5,LA,0,,,Cuba,,2,3,AF,0
30-42,30,42,5.145990031163734,9.995158438112641e-7,1,0,0,9.995158438112641e-7,,,Bermuda,,5,5,LA,0,,,Dominican Republic (Santo Domingo),,5,4,WE,0
30-5,5,30,2.7325160667880786,0.0000015460253132500038,1,0,0,0.0000015460253132500038,,,Virgin Islands (Danish West Indies),,5,3,WE,0,,,Bermuda,,5,5,LA,0
30-6,6,30,2.1316596686759857,9.28582461347239e-7,1,0,0,9.28582461347239e-7,,,Puerto Rico,,5,3,AF,0,,,Bermuda,,5,5,LA,0
30-70,30,70,1.7598397932851215,0.000003403190235944482,1,0,0,0.000003403190235944482,,,Bermuda,,5,5,LA,0,,,Mexico,,5,2,LA,0
300-325,300,325,2.6896797748576406,0.002350129188459447|0.004998535475177902,1,0,0,0.004998535475177902,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.0316666666666667,,,Italy,,3,1,AS,0.04750000000000002
300-350,300,350,2.912545474623983,0.0003757289794336287|0.0005337479595093462,1,0,0,0.0005337479595093462,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.0316666666666667,,,Greece,,3,1,AS,0.019000000000000017
300-365,300,365,1.2267545998595883,0.0015108862461965056|0.000051768624774374905,1,0,0,0.0015108862461965056,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.0316666666666667,,,Russia (USSR),,3,3,EESU,0.0633333333333334
300-640,300,640,2.5376095594317047,0.0010669907749841201|0.002564946584463868,1,0,0,0.002564946584463868,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.0316666666666667,,,Turkey (Ottoman Empire),,3,7,LA,0
300-651,300,651,2.4921897303228873,0.0020164807217430184,1,0,0,0.0020164807217430184,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.0316666666666667,,,Egypt Arab Republic (Egypt),,3,10,AF,0
325-338,325,338,0.7612987990402235,0.0001321230975732193,1,0,0,0.0001321230975732193,,,Italy,,3,1,AS,0.04750000000000002,,,Malta,,3,1,AS,0
325-350,325,350,1.2346876742553696,0.00001953451049991339|0.00031541949549694496,1,0,0,0.00031541949549694496,,,Italy,,3,1,AS,0.04750000000000002,,,Greece,,3,1,AS,0.019000000000000017
325-365,325,365,0.8533757898108909,0.000898512639404568|0.0012121426674443839,1,0,0,0.0012121426674443839,,,Italy,,3,1,AS,0.04750000000000002,,,Russia (USSR),,3,3,EESU,0.0633333333333334
325-380,325,380,0.2852623846217278,0.0001098764939132945|0.00012218758766126958,0.95,0.050000000000000044,0.19000000000000017,0.00012218758766126958,,,Italy,,3,1,AS,0.04750000000000002,,,Sweden,,3,3,WE,0.02375000000000001
325-4781,325,4781,1.6896539885425013,0.00005052552590465941,0.05,0.95,0.19,0.00005052552590465941,,,Italy,,3,1,AS,0.04750000000000002,,,Lagos,,7,7,WE,0.0475
325-615,325,615,0.15927062860789792,0.00024694785853280335|0.000048307817508428774,0,1,0,0.00024694785853280335,,,Italy,,3,1,AS,0.04750000000000002,,,Algeria (Regency of Algiers),,2,1,AS,0.13714285714285715
325-640,325,640,0.3187616979998071,0.0008824327787744409|0.00027197494904424604,1,0,0,0.0008824327787744409,,,Italy,,3,1,AS,0.04750000000000002,,,Turkey (Ottoman Empire),,3,7,LA,0
338-350,338,350,0.8342151712294426,0.000011670153537660874,1,0,0,0.000011670153537660874,,,Malta,,3,1,AS,0,,,Greece,,3,1,AS,0.019000000000000017
338-616,338,616,1.201453852252592,0.000003174268865265128,0,1,0,0.000003174268865265128,,,Malta,,3,1,AS,0,,,Tunisia (Regency of Tunis),,2,1,AS,0
338-651,338,651,1.371848909027198,0.00011491691595870702,1,0,0,0.00011491691595870702,,,Malta,,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,10,AF,0
350-360,350,360,2.076088672708331,0.000016508472040347608,1,0,0,0.000016508472040347608,,,Greece,,3,1,AS,0.019000000000000017,,,Romania,,3,4,WE,0
350-365,350,365,1.1486642139878147,0.00008792311544376988|0.00003841594294995408,1,0,0,0.00008792311544376988,,,Greece,,3,1,AS,0.019000000000000017,,,Russia (USSR),,3,3,EESU,0.0633333333333334
350-640,350,640,2.1707756719796008,0.00040957913621264536|0.0001327190121641493,1,0,0,0.00040957913621264536,,,Greece,,3,1,AS,0.019000000000000017,,,Turkey (Ottoman Empire),,3,7,LA,0
350-651,350,651,0.6543972887242857,0.00007396468153329527,1,0,0,0.00007396468153329527,,,Greece,,3,1,AS,0.019000000000000017,,,Egypt Arab Republic (Egypt),,3,10,AF,0
360-365,360,365,2.8075835401189635,0.0006148704736753335,1,0,0,0.0006148704736753335,,,Romania,,3,4,WE,0,,,Russia (USSR),,3,3,EESU,0.0633333333333334
365-385,365,385,2.5932711987571335,0.0006736960217856847|0.0004966452835943577,0.95,0.050000000000000044,0.19000000000000017,0.0006736960217856847,,,Russia (USSR),,3,3,EESU,0.0633333333333334,,,Norway,,3,3,WE,0.03800000000000002
365-390,365,390,0.2566758850559204,0.00022294254647712568,0.95,0.050000000000000044,0.19000000000000017,0.00022294254647712568,,,Russia (USSR),,3,3,EESU,0.0633333333333334,,,Denmark,,3,3,WE,0.05428571428571431
365-630,365,630,3.1110263302425336,0.0003630215402426771,1,0,0,0.0003630215402426771,,,Russia (USSR),,3,3,EESU,0.0633333333333334,,,Iran (Persia),,3,3,ME,0
365-640,365,640,1.054049989284907,0.002402938188898531|0.00006550842733114859,1,0,0,0.002402938188898531,,,Russia (USSR),,3,3,EESU,0.0633333333333334,,,Turkey (Ottoman Empire),,3,7,LA,0
365-7010,365,7010,3.1806761189208776,0.00011066235857328928,1,0,0,0.00011066235857328928,,,Russia (USSR),,3,3,EESU,0.0633333333333334,,,Kokand,,3,3,EESU,0
365-7020,365,7020,3.1806761189208776,0.0004757637839234375,1,0,0,0.0004757637839234375,,,Russia (USSR),,3,3,EESU,0.0633333333333334,,,Bokhara,,3,3,EESU,0
365-7030,365,7030,3.1806761189208776,0.0002112666548661912,1,0,0,0.0002112666548661912,,,Russia (USSR),,3,3,EESU,0.0633333333333334,,,Khiva,,3,3,EESU,0
380-385,380,385,2.6565871365085827,0.0003235052181447163|0.00017226345845811772,1,0,0,0.0003235052181447163,,,Sweden,,3,3,WE,0.02375000000000001,,,Norway,,3,3,WE,0.03800000000000002
380-390,380,390,2.8970600330726732,0.0006920417862538975,1,0,0,0.0006920417862538975,,,Sweden,,3,3,WE,0.02375000000000001,,,Denmark,,3,3,WE,0.05428571428571431
380-600,380,600,0.5818539333479257,0.000014114130988012287,0,1,0,0.000014114130988012287,,,Sweden,,3,3,WE,0.02375000000000001,,,Morocco,,2,1,AS,0
380-6067,380,6067,0.5825101061538309,0.0000010881825718912957,0,1,0,0.0000010881825718912957,,,Sweden,,3,3,WE,0.02375000000000001,,,Captaincy-general of north Africa,,2,3,AF,0
380-616,380,616,0.8979073006041595,0.000012265026676961449,0,1,0,0.000012265026676961449,,,Sweden,,3,3,WE,0.02375000000000001,,,Tunisia (Regency of Tunis),,2,1,AS,0
385-390,385,390,2.5723158072528904,0.00022774355447713262,1,0,0,0.00022774355447713262,,,Norway,,3,3,WE,0.03800000000000002,,,Denmark,,3,3,WE,0.05428571428571431
402-420,402,420,1.5591331179052315,4.092804767172469e-8,1,0,0,4.092804767172469e-8,,,Cape Verde,,2,4,AF,0,,,Gambia,,2,3,WE,0.16
4050-561,561,4050,4.232276814732686,0.00002571173902088041,1,0,0,0.00002571173902088041,,,Cape Colony (Cape of Good Hope),,4,4,AF,0.06999999999999999,,,St. Helena,,4,4,WE,0
4070-561,561,4070,4.459222914903915,0.000005461870449729941,1,0,0,0.000005461870449729941,,,Cape Colony (Cape of Good Hope),,4,4,AF,0.06999999999999999,,,Ascension I.,,4,4,WE,0
41-51,41,51,1.7631689444207965,0.000024023846942702355,1,0,0,0.000024023846942702355,,,Haiti,,5,3,WE,0,,,Jamaica,,5,4,LA,0.02375000000000002
420-433,420,433,3.94128980108301,0.0000074175442241417925,1,0,0,0.0000074175442241417925,,,Gambia,,2,3,WE,0.16,,,Senegal,,2,3,WE,0.48
420-451,420,451,6.506483621569816,0.000014191512859791224|0.0000014589707074987002,1,0,0,0.000014191512859791224,,,Gambia,,2,3,WE,0.16,,,Sierra Leone,,2,3,AF,0.16
433-451,433,451,2.6911435631841467,0.0000024923411202132494,1,0,0,0.0000024923411202132494,,,Senegal,,2,3,WE,0.48,,,Sierra Leone,,2,3,AF,0.16
